WORDCOUNTS,WEIGHT
space,3
established,3
clearly,3
edition,3
contemporaries,3
four,3
show,3
n,3
followed,3
reflections,3
though,3
cannot,3
feminine,3
christianity,3
london,3
example,3
comment,3
whole,3
laurence,3
editorial,3
society,3
critical,3
avoir,3
female,3
criticism,3
yet,3
published,3
chose,3
volume,3
critiques,3
power,3
mentions,3
lack,3
fashion,3
present,3
where,3
less,3
practice,3
autobiography,3
father,3
morality,3
marivaudage,3
collected,3
after,3
faith,3
especially,3
sentiment,3
relation,3
can,3
completes,3
carried,3
me,3
quelque,3
success,3
addressed,3
besides,3
natural,3
sure,3
paper,3
seem,3
works,3
wit,3
whether,3
extent,3
influenced,3
careful,3
given,3
au,3
writing,3
difference,3
exerted,3
jamais,3
contributed,3
feuilles,3
now,2
done,2
esprit,2
e,2
germany,2
becoming,2
strictly,2
cynical,2
studies,2
feels,2
experience,2
said,2
based,2
perusal,2
savait,2
please,2
parce,2
interests,2
attempt,2
resemblance,2
principles,2
desire,2
differences,2
analyses,2
fully,2
narrative,2
reveal,2
last,2
fait,2
precisely,2
classified,2
adventures,2
somewhat,2
allegories,2
issue,2
historians,2
cela,2
mais,2
logical,2
illustrate,2
obvious,2
point,2
tous,2
lover,2
delineations,2
g,2
realization,2
taste,2
finesse,2
old,2
contrary,2
compared,2
third,2
find,2
formulate,2
y,2
sin,2
slightest,2
vice,2
critique,2
tout,2
apparently,2
theophraste,2
aim,2
recognized,2
whose,2
essential,2
without,2
aimed,2
how,2
myself,2
knew,2
represented,2
proportion,2
importance,2
montesquieu,2
study,2
govern,2
reason,2
consider,2
elsewhere,2
imitation,2
quoted,2
fare,2
couleur,2
trop,2
thinks,2
greater,2
opening,2
result,2
closely,2
narration,2
lead,2
could,2
appearance,2
resembles,2
austin,2
mainly,2
unconvincing,2
directly,2
having,2
septieme,2
miscellanies,2
reader,2
psychological,2
apparent,2
besetting,2
feared,2
minute,2
older,2
autobiographic,2
issues,2
partly,2
inspire,2
minds,2
siecle,2
hard,2
speculations,2
warrant,2
sufficient,2
concerns,2
decider,2
dramatic,2
lui,2
world,2
philips,2
pope,2
appeal,2
therefore,2
second,2
various,2
brief,2
nearly,2
prove,2
hitherto,2
va,2
about,2
makes,2
rules,2
predecessor,2
fifth,2
perry,2
friend,2
dire,2
discussions,2
seemed,2
stated,2
added,2
many,2
longer,2
idea,2
stories,2
striking,2
hear,2
novelists,2
resolved,2
readers,2
ground,2
tales,2
controversy,2
gives,2
jugemens,2
fundamentally,2
incident,2
finish,2
lost,2
writings,2
herself,2
concern,2
expression,2
lettres,2
assume,2
ideas,2
mercure,2
philosophe,2
real,2
nothing,2
merit,2
full,2
defect,2
three,2
directed,2
discussed,2
gesture,2
publication,2
imitator,2
conversation,2
elaborate,2
peut,2
narrow,2
effect,2
figures,2
tendency,2
dealing,2
science,2
misanthropy,2
hommes,2
practical,2
caractere,2
detailed,2
force,2
contribution,2
cynicism,2
responsible,2
elderly,2
valville,2
articles,2
quelle,2
imitated,2
claims,2
proof,2
puis,2
then,2
caracteres,2
must,2
scarcely,2
clonmel,2
sujet,2
ame,2
here,2
easy,2
eloquence,2
connection,2
believe,2
prendre,2
best,2
current,2
regard,2
prodiges,2
passage,2
living,2
humorous,2
believed,2
femmes,2
writes,2
follies,2
progress,2
translated,2
humors,2
homilies,2
content,2
intended,2
question,2
argument,2
touch,2
years,2
write,2
samuel,2
finally,2
public,2
sur,2
extremely,2
speak,2
choisir,2
observation,2
passages,2
themselves,2
dobson,2
element,2
comparable,2
virtue,2
savais,1
emulate,1
miarivaux,1
difficult,1
occupent,1
miraculous,1
manque,1
personally,1
page,1
autres,1
prefer,1
quels,1
ethics,1
common,1
edwabd,1
car,1
groups,1
dissects,1
pity,1
created,1
wonder,1
perfidious,1
extreme,1
toujours,1
thrown,1
worthy,1
regle,1
announced,1
portrayals,1
vogue,1
adoption,1
widow,1
considerably,1
totally,1
starts,1
plainly,1
sphere,1
disregard,1
church,1
reflection,1
needed,1
prototype,1
inconsequential,1
vivacity,1
logique,1
lmarivaux,1
myth,1
properly,1
lequel,1
faisaient,1
tend,1
prime,1
ma,1
schools,1
true,1
continent,1
ways,1
unfortunately,1
sudden,1
huitieme,1
contend,1
commends,1
intermittent,1
gallantry,1
lavished,1
conscious,1
lettre,1
dressing,1
hostiles,1
credulity,1
trace,1
onzieme,1
justified,1
fixed,1
thoughtless,1
originality,1
pose,1
fayette,1
souvent,1
amply,1
total,1
ambitious,1
fissent,1
unite,1
dilating,1
paysan,1
eye,1
chief,1
essaie,1
alternaient,1
lower,1
notre,1
reprinted,1
romance,1
juste,1
picturesque,1
discretion,1
either,1
corriger,1
every,1
frappant,1
certainly,1
coquettes,1
creation,1
favorables,1
victim,1
sad,1
baptismal,1
ii,1
reticence,1
give,1
attempts,1
moods,1
anomalies,1
might,1
promoting,1
beautiful,1
colleges,1
advanced,1
quitter,1
declares,1
laughter,1
verily,1
containing,1
attractive,1
tradition,1
assertion,1
together,1
upholds,1
periodiques,1
sentimentality,1
etre,1
disproportionate,1
refutations,1
virginity,1
skeptics,1
indifferent,1
carrying,1
choisit,1
idolatrous,1
roused,1
gouts,1
link,1
etonnans,1
hundred,1
voudrais,1
anglais,1
take,1
ami,1
introduces,1
achieved,1
justesse,1
faithful,1
dependence,1
alert,1
trouble,1
parson,1
sacred,1
principal,1
pratique,1
opposite,1
agit,1
widowhood,1
within,1
superficially,1
quinzieme,1
system,1
case,1
existence,1
cabinet,1
conservant,1
attacked,1
persian,1
instinctively,1
ennoble,1
etait,1
america,1
saying,1
indulged,1
draw,1
hall,1
ventures,1
quinzitme,1
design,1
custom,1
anticipation,1
italian,1
installment,1
stella,1
capable,1
slight,1
solely,1
eleven,1
insight,1
deuxitme,1
petersburg,1
indigent,1
disadvantage,1
morale,1
variations,1
regards,1
parurent,1
resources,1
conception,1
exhorts,1
pareil,1
voila,1
promises,1
innovator,1
memoire,1
largely,1
confessions,1
reverence,1
dignity,1
forme,1
cependant,1
phenomenal,1
corresponding,1
cette,1
gravity,1
exist,1
peur,1
includes,1
amendment,1
essayed,1
sectarian,1
experiences,1
peintre,1
republished,1
ethical,1
quality,1
bent,1
alternately,1
due,1
visited,1
attesting,1
realized,1
sentimentalism,1
assumes,1
author,1
poetry,1
heroines,1
relatively,1
singularly,1
furnishing,1
portray,1
price,1
uvres,1
type,1
treasure,1
manuscript,1
cix,1
dis,1
thing,1
prophecy,1
par,1
self,1
depend,1
douce,1
fond,1
amount,1
pierre,1
arivaux,1
highest,1
beholding,1
six,1
lendemain,1
franqais,1
ally,1
blunted,1
libraries,1
continuous,1
chap,1
fixe,1
profit,1
student,1
consequently,1
quand,1
corrected,1
details,1
tones,1
accordent,1
castro,1
savage,1
weakness,1
pussent,1
subversive,1
book,1
disconsolate,1
failed,1
touchant,1
combien,1
interesting,1
gosse,1
pendant,1
deviations,1
german,1
genuinely,1
russian,1
exact,1
montaigne,1
bring,1
portrayed,1
gloire,1
absent,1
counterbalanced,1
respectful,1
unstudied,1
watch,1
basic,1
franatis,1
provocation,1
ai,1
presentation,1
dernier,1
wadman,1
analyzes,1
goes,1
bias,1
travels,1
direct,1
parts,1
plots,1
ix,1
contributions,1
allegory,1
pages,1
possess,1
lassitude,1
feel,1
boileau,1
polite,1
moreover,1
supposed,1
means,1
posthumous,1
traduits,1
lives,1
paraitrait,1
settled,1
insistence,1
elements,1
developpement,1
greeks,1
signed,1
beau,1
conserver,1
imperceptible,1
elevated,1
completion,1
idee,1
excitement,1
allude,1
differs,1
ignorance,1
barbauld,1
reviewed,1
w,1
coldly,1
alnaschar,1
graces,1
recovered,1
powerful,1
beyond,1
distrusting,1
vingtieme,1
journalistic,1
madame,1
uncle,1
tete,1
defectueux,1
hereafter,1
mciy,1
unfailing,1
article,1
marriage,1
mon,1
suggested,1
decades,1
admiration,1
appear,1
constructive,1
friends,1
hours,1
talking,1
remembered,1
incomplete,1
pastoral,1
attentions,1
upholders,1
sooner,1
path,1
walk,1
mainspring,1
critic,1
transient,1
conservative,1
preaching,1
typical,1
toby,1
narrated,1
charmingly,1
relating,1
seven,1
etais,1
lived,1
countenance,1
scenes,1
shared,1
penetrante,1
pass,1
douceur,1
mythical,1
endeavor,1
eliot,1
persist,1
measure,1
preacher,1
outspokenly,1
tableau,1
attained,1
passionate,1
idees,1
sentimens,1
humilierait,1
pure,1
equally,1
marivauz,1
equal,1
let,1
profited,1
foule,1
professes,1
precautions,1
province,1
awaken,1
milton,1
moderne,1
comme,1
sentence,1
steele,1
fashionable,1
possessor,1
sport,1
flippant,1
litterature,1
approached,1
ces,1
revived,1
oh,1
scene,1
possibility,1
expressions,1
philosophic,1
distressed,1
distinguishes,1
strikingly,1
xix,1
conservatives,1
none,1
theological,1
inez,1
betrayed,1
revealed,1
sujets,1
romans,1
carry,1
writers,1
slightly,1
characterization,1
guilelessly,1
discusses,1
gargon,1
calls,1
superficiality,1
supreme,1
reminiscences,1
description,1
year,1
sorrow,1
determiner,1
fit,1
fail,1
refined,1
reynolds,1
defoe,1
pyramid,1
contains,1
calculating,1
people,1
imitations,1
predicts,1
rashly,1
emancipation,1
doors,1
swift,1
grec,1
saw,1
weekly,1
away,1
preaches,1
employed,1
anything,1
believes,1
sensibility,1
sit,1
tears,1
septilme,1
burden,1
conform,1
miss,1
immodeste,1
own,1
whither,1
accommoder,1
announcement,1
tolerance,1
shortcomings,1
t,1
misplaced,1
substituting,1
preceded,1
esteem,1
describing,1
exchanging,1
toilette,1
coup,1
mceurs,1
things,1
stage,1
straight,1
etoitement,1
practising,1
germ,1
order,1
discourse,1
maadame,1
ward,1
admired,1
arbitrary,1
motte,1
talents,1
dwell,1
several,1
spanish,1
septuagenarian,1
leaves,1
characteristics,1
imagines,1
few,1
accomplished,1
eux,1
allotted,1
narrating,1
exactitude,1
oe,1
somber,1
liee,1
voyait,1
comparaison,1
vive,1
whereabouts,1
siicle,1
wisely,1
occasions,1
fashions,1
clever,1
christians,1
dacier,1
ensuite,1
visible,1
st,1
results,1
affreux,1
value,1
newly,1
preliminary,1
simple,1
am,1
valuable,1
dickens,1
rigidity,1
avoid,1
toute,1
sensibilite,1
essayist,1
defended,1
girl,1
affaire,1
sons,1
conciliatory,1
situation,1
delineating,1
reduced,1
clara,1
elimination,1
bonne,1
bringing,1
merite,1
guarded,1
mettra,1
short,1
deists,1
happy,1
drama,1
service,1
pressant,1
pris,1
horses,1
secondly,1
return,1
merits,1
beware,1
cared,1
gift,1
still,1
unprejudiced,1
charm,1
manifest,1
incorrigible,1
indignation,1
petit,1
regne,1
innovation,1
philosophie,1
beljame,1
answering,1
single,1
powerfully,1
traill,1
angleterre,1
donne,1
forts,1
depicted,1
miscellany,1
usages,1
meanwhile,1
represents,1
york,1
freely,1
soon,1
evil,1
assemblies,1
during,1
zurich,1
defers,1
thesis,1
ancient,1
aristote,1
satirizes,1
culture,1
garrick,1
franmais,1
purity,1
passions,1
serieuse,1
cairo,1
pseudonym,1
upholder,1
preponderante,1
abroad,1
narratives,1
confirmed,1
emotional,1
begins,1
aristotle,1
avoided,1
fill,1
delineator,1
croire,1
party,1
sont,1
awakened,1
fire,1
name,1
successfully,1
tendres,1
parure,1
accorded,1
pourtant,1
request,1
hesite,1
fell,1
think,1
inaugure,1
mark,1
admirable,1
others,1
death,1
similarly,1
amour,1
analytical,1
efforts,1
speaks,1
cultivated,1
contemptuous,1
mesure,1
allais,1
esprits,1
device,1
theorie,1
cumulative,1
plan,1
charactersketch,1
intermitting,1
abstract,1
abondent,1
attempting,1
onzibme,1
quel,1
disliked,1
pretty,1
inevitably,1
larger,1
folliesplay,1
quintilian,1
fallen,1
everything,1
meilleur,1
seldom,1
closets,1
aussi,1
outside,1
conspicuously,1
surgeon,1
porte,1
orderly,1
capricious,1
novelist,1
sombrius,1
execution,1
establish,1
non,1
horace,1
duties,1
necessary,1
cynic,1
conviction,1
gater,1
belief,1
installments,1
distance,1
proportionately,1
allez,1
elevation,1
degree,1
reminds,1
violent,1
avais,1
thomson,1
another,1
injured,1
hamper,1
discussion,1
rejoiced,1
intimate,1
quiescent,1
examples,1
made,1
temperamental,1
failings,1
explanation,1
chiefly,1
mingles,1
varier,1
bear,1
rationalists,1
desperate,1
sixth,1
sufficiently,1
individuality,1
gozzi,1
significant,1
confidence,1
plein,1
troisibme,1
consecutively,1
emphasize,1
refers,1
causes,1
educating,1
shades,1
sequence,1
modestie,1
submitted,1
pleasure,1
evolution,1
actual,1
jusqu,1
examination,1
aesthetic,1
sees,1
vices,1
rudes,1
vu,1
epic,1
insurmountable,1
banish,1
clear,1
discovered,1
andrews,1
rubans,1
express,1
language,1
virtues,1
reputation,1
passe,1
delineators,1
try,1
keep,1
admirer,1
started,1
remark,1
apologue,1
escaped,1
pathetic,1
parlent,1
played,1
filled,1
probable,1
tomarivaux,1
believing,1
came,1
intrinsic,1
fripon,1
reformassent,1
parmi,1
exchange,1
state,1
although,1
nos,1
edmund,1
eyes,1
parallel,1
furent,1
methods,1
nonchalante,1
stand,1
respectively,1
exactly,1
britain,1
looks,1
travelled,1
italy,1
mnanners,1
hommres,1
occupied,1
relative,1
sixieme,1
postpone,1
embodied,1
doux,1
maintien,1
attention,1
clairvoyance,1
voulais,1
deplored,1
libertinage,1
auteur,1
quinzibme,1
admire,1
depth,1
chaacter,1
suggestion,1
liberalism,1
caressing,1
verses,1
romald,1
belonged,1
note,1
seventeen,1
george,1
sometimes,1
figure,1
five,1
foreign,1
charmed,1
impressive,1
prose,1
naively,1
insist,1
manquer,1
seventeenth,1
began,1
furnish,1
recognize,1
deals,1
discredit,1
owed,1
successor,1
satisfaction,1
continually,1
adventure,1
implacable,1
sage,1
education,1
mother,1
ferait,1
citaui,1
clarisse,1
centuries,1
exists,1
vow,1
joseph,1
meant,1
considered,1
borrowed,1
faut,1
acquired,1
reciprocal,1
penitent,1
share,1
seriously,1
persecution,1
practised,1
miroir,1
consulter,1
breach,1
impulse,1
hating,1
maler,1
artifices,1
creations,1
conjunction,1
grand,1
fatigues,1
ever,1
deferred,1
inferiority,1
known,1
exposition,1
borrows,1
anacharsis,1
rival,1
useful,1
offers,1
dixitme,1
bruybre,1
plusieurs,1
der,1
forty,1
refresh,1
highly,1
know,1
excess,1
contente,1
over,1
romulus,1
laisse,1
scythian,1
interrupted,1
different,1
gone,1
unknown,1
alexander,1
surprised,1
homme,1
partakes,1
degenerates,1
boasted,1
parvenu,1
deliee,1
far,1
utilized,1
proposed,1
sermons,1
russe,1
observatore,1
merely,1
better,1
evident,1
subordinate,1
beginning,1
defend,1
knows,1
born,1
dedicate,1
sincerity,1
fuller,1
unfulfilled,1
carefully,1
conservatism,1
combined,1
prefers,1
list,1
making,1
fadlallah,1
want,1
particular,1
house,1
persanes,1
feb,1
statement,1
theory,1
ceased,1
galante,1
prudence,1
while,1
aurait,1
abruptly,1
frequently,1
ailleurs,1
produce,1
yield,1
benevolence,1
emphasis,1
caract,1
contain,1
middle,1
periodicals,1
finished,1
conveniently,1
franiais,1
intention,1
paradise,1
recognition,1
marked,1
ruban,1
introduced,1
satiric,1
altogether,1
personnages,1
prevalent,1
longinus,1
ayant,1
became,1
role,1
duty,1
beloved,1
giving,1
transition,1
assumptions,1
casual,1
ignorant,1
choix,1
cceur,1
re,1
exceeded,1
conventional,1
impulses,1
marivatux,1
distinguishable,1
memories,1
fleeting,1
traite,1
voyage,1
behaved,1
faculty,1
discontinued,1
grandeur,1
subtlety,1
varied,1
rendre,1
remarks,1
analogy,1
false,1
femme,1
intent,1
devoted,1
until,1
obliged,1
spirited,1
placer,1
gloves,1
trouvait,1
gout,1
cas,1
sensibilities,1
similarity,1
clubs,1
bout,1
conditions,1
apologizes,1
discursive,1
course,1
instead,1
indolence,1
asset,1
thirdly,1
idealizing,1
rebute,1
vif,1
samuelrichardson,1
conseil,1
smaller,1
dissect,1
attributes,1
france,1
effects,1
vividness,1
hiad,1
colleagues,1
presenting,1
chaunicey,1
defer,1
marivatx,1
saturday,1
remains,1
association,1
folly,1
classification,1
roughly,1
sagacity,1
irreligion,1
vi,1
territories,1
creeds,1
assumed,1
rest,1
melange,1
radicals,1
russia,1
justify,1
reached,1
obligation,1
partial,1
captivated,1
yeux,1
little,1
examens,1
forte,1
testified,1
glance,1
strong,1
litteraire,1
grace,1
modeste,1
observed,1
loin,1
cross,1
meeting,1
frankly,1
delayed,1
uncertain,1
close,1
occur,1
enfin,1
