WORDCOUNTS,WEIGHT
point,5
car,4
nest,4
byleue,4
wyght,4
alone,4
group,4
louers,4
autograph,4
before,4
cuer,4
suis,4
twenty,4
quel,4
quant,4
sans,4
help,4
yive,4
those,4
fynd,4
styll,4
autre,4
lover,4
such,4
since,4
wo,4
interest,4
wylle,4
wyltow,4
seke,4
find,4
ment,4
ce,4
send,4
praise,4
literary,4
hyt,4
fayre,4
nowe,4
orltans,4
ayens,4
pyte,4
poetry,4
let,4
wythstand,4
q,4
below,4
rest,4
dieux,4
letters,4
ffraunce,4
sayde,4
remembraunce,4
message,4
under,4
nat,4
pou,4
volume,4
demain,4
men,4
manner,4
forth,4
sir,4
vertu,4
kepe,4
upon,4
alas,4
intimacy,4
trysteth,4
reward,4
doye,4
yn,4
spede,4
translator,4
savyng,4
five,4
pieces,4
dysplese,4
lythe,4
straunge,4
life,4
wondir,4
know,4
sure,4
agayn,4
reule,4
hertly,4
them,4
ait,4
tant,4
both,4
son,4
nous,4
years,4
mater,4
want,4
vi,4
wofull,4
bene,4
does,3
complaint,3
common,3
estate,3
iours,3
speke,3
worthy,3
roundell,3
whan,3
iamais,3
confort,3
remedy,3
sothfastnesse,3
du,3
goodely,3
fresche,3
certainly,3
rede,3
j,3
trewly,3
fist,3
ben,3
knowlech,3
allonly,3
aventure,3
precisely,3
mamour,3
chansons,3
plese,3
longe,3
nul,3
iii,3
iv,3
right,3
etc,3
sent,3
tous,3
himself,3
letter,3
hyr,3
complayn,3
throughout,3
gladnesse,3
mych,3
body,3
chescun,3
left,3
avysed,3
details,3
comaundement,3
monk,3
reson,3
identification,3
mes,3
fair,3
desyr,3
stedfast,3
lyfe,3
graunt,3
stand,3
familiar,3
assent,3
vyage,3
elsewhere,3
xiv,3
poesies,3
appear,3
qui,3
friends,3
p,3
heuy,3
hevynesse,3
syght,3
sene,3
late,3
repent,3
whele,3
kynde,3
faythfull,3
xix,3
faire,3
herte,3
brought,3
line,3
whole,3
contains,3
sich,3
personal,3
resort,3
lautre,3
tone,3
schal,3
lowly,3
iour,3
bel,3
ordynaunce,3
parliament,3
os,3
world,3
bounte,3
greuaunce,3
goodlyhede,3
short,3
maistres,3
return,3
above,3
suppose,3
va,3
about,3
once,3
tyll,3
cor,3
syche,3
canst,3
name,3
request,3
amours,3
release,3
viii,3
john,3
contemporary,3
estat,3
noblesse,3
forthe,3
fayth,3
fest,3
seul,3
departyng,3
owe,3
lettyng,3
whylfulnes,3
sequence,3
nay,3
fais,3
points,3
times,3
lenvoye,3
fr,3
bounde,3
internal,3
flower,3
procede,3
lines,3
lettyr,3
sone,3
flours,3
often,3
couthe,3
fynde,3
ensure,3
puis,3
known,3
dede,3
whych,3
lun,3
witnesse,3
seem,3
half,3
very,3
quire,3
captive,3
sorous,3
making,3
require,3
joye,3
through,3
innocent,3
knewe,3
vn,3
grant,3
hurt,3
wolde,3
tym,3
grenoble,3
wallingford,3
dolour,3
distresse,3
besynes,3
early,3
allon,3
greuyd,3
prison,3
should,3
occur,3
chaunce,3
founde,2
thynketh,2
mede,2
aduersarye,2
louyd,2
gentilnesse,2
wythout,2
pale,2
career,2
matyr,2
syde,2
hertes,2
couth,2
manuscript,2
mad,2
h,2
spase,2
socour,2
guyse,2
duc,2
royal,2
sayed,2
into,2
euerychon,2
chief,2
mourir,2
vueillez,2
please,2
ay,2
give,2
might,2
yours,2
fle,2
kynrede,2
great,2
gouvernaunce,2
venus,2
feueryere,2
ami,2
nevertheless,2
xx,2
coer,2
last,2
state,2
corage,2
trouble,2
political,2
bettyr,2
fyft,2
lyuyng,2
univ,2
avans,2
wrytyng,2
pense,2
vre,2
beth,2
wherto,2
enduryd,2
vol,2
welcome,2
countess,2
x,2
fayr,2
audience,2
usage,2
poetical,2
whereof,2
thaym,2
ony,2
expresse,2
large,2
sodenly,2
witt,2
dont,2
kind,2
blame,2
affectation,2
twice,2
tout,2
quen,2
apoyntement,2
offyse,2
vnto,2
leue,2
opyn,2
patron,2
gre,2
routh,2
na,2
ioyeux,2
knew,2
lytell,2
causys,2
parde,2
dar,2
b,2
certain,2
derived,2
ix,2
pages,2
debat,2
erthe,2
connyng,2
lucresse,2
trinite,2
tho,2
mery,2
nyght,2
prysoune,2
proved,2
days,2
welfare,2
house,2
four,2
encouragement,2
followed,2
ful,2
always,2
couplet,2
care,2
decembre,2
seruaunt,2
fitted,2
bibliotheque,2
counsail,2
contrarye,2
stroke,2
called,2
joy,2
torne,2
marguerite,2
woo,2
ballades,2
whyche,2
recently,2
truly,2
acquaintance,2
rewe,2
paynes,2
ordeyn,2
literature,2
gylty,2
even,2
claim,2
hoccleve,2
london,2
its,2
during,2
ffor,2
demene,2
dauns,2
dysese,2
xviii,2
own,2
aqwyte,2
prayse,2
speding,2
allone,2
castle,2
touchyng,2
olde,2
colours,2
othyr,2
aboue,2
ons,2
sewe,2
theffect,2
beseche,2
muert,2
nations,2
allowepe,2
f,2
sprede,2
minor,2
absence,2
speche,2
ire,2
wrote,2
maters,2
bothe,2
cest,2
play,2
says,2
filowepe,2
petit,2
lytill,2
noght,2
pite,2
lytyll,2
ryche,2
wherefore,2
oxford,2
yet,2
preuyd,2
tweyn,2
arundel,2
fauour,2
devotion,2
serve,2
outre,2
affter,2
carefull,2
vers,2
chaunge,2
thoughtys,2
hauyng,2
mich,2
labour,2
dire,2
maynten,2
power,2
sometimes,2
others,2
stryue,2
fact,2
documents,2
ought,2
mien,2
dyd,2
new,2
causeth,2
luy,2
external,2
pryvely,2
aught,2
sew,2
hop,2
fame,2
astert,2
myche,2
empire,2
hele,2
purchace,2
tell,2
council,2
mort,2
sunnest,2
style,2
oute,2
quelx,2
another,2
able,2
symple,2
cure,2
louer,2
discovery,2
forthir,2
lowe,2
yaf,2
acueil,2
force,2
retour,2
quod,2
seuen,2
three,2
ioye,2
salue,2
feynyng,2
thayr,2
imitator,2
dystresse,2
ayen,2
laugh,2
poetic,2
thomas,2
verry,2
never,2
je,2
sheld,2
authorship,2
apryle,2
hewe,2
routhe,2
frende,2
note,2
continued,2
poure,2
france,2
translation,2
itself,2
serrount,2
successor,2
fall,2
sotelte,2
thynge,2
face,2
dount,2
earliest,2
poets,2
forther,2
addressed,2
wel,2
poynt,2
fayn,2
knowyth,2
forthermore,2
warnyng,2
maystresse,2
extant,2
paper,2
suget,2
save,2
interested,2
believe,2
down,2
foryot,2
ar,2
ff,2
historical,2
las,2
puyd,2
william,2
pardon,2
according,2
carefully,2
together,2
particular,2
deuyse,2
writes,2
alice,2
ryre,2
w,2
paston,2
obeyssaunce,2
ses,2
quoy,2
des,2
soit,2
xi,2
preserved,2
folios,2
apere,2
lordly,2
hyndyrd,2
sklaundyr,2
expletive,2
lyueth,2
defence,2
although,2
eche,2
writer,2
pore,2
brest,2
doo,2
rubrics,2
between,2
close,2
evidently,2
pat,2
much,2
immediately,2
ends,2
iay,2
plaisir,2
bury,2
obseruaunce,2
ende,2
herbys,1
vayn,1
louyng,1
semblable,1
given,1
trick,1
dymeynet,1
intricate,1
pais,1
yeve,1
clustered,1
wrothe,1
mo,1
inward,1
clere,1
fettyth,1
promes,1
child,1
bycause,1
conpleynyng,1
companionship,1
aray,1
syng,1
bride,1
seruysse,1
benyng,1
important,1
sorowe,1
concerned,1
obey,1
sount,1
wysshed,1
envyous,1
cent,1
vnkynd,1
desyre,1
sickeningly,1
playnly,1
falle,1
comence,1
coll,1
godelyhede,1
hevynes,1
comaundyd,1
clerkys,1
announced,1
mire,1
escused,1
whille,1
turmentyd,1
lyfyd,1
qwert,1
notably,1
pushed,1
connect,1
celle,1
feyned,1
told,1
center,1
desplaysier,1
partie,1
hastow,1
knele,1
numeration,1
wythholde,1
foiz,1
occupye,1
bys,1
worthyest,1
identify,1
plongyd,1
champollion,1
refuyt,1
authority,1
mot,1
sayng,1
true,1
prince,1
ways,1
seq,1
nowhile,1
nonchaloir,1
lors,1
tense,1
aventurys,1
commonplace,1
begynepe,1
nlational,1
sublime,1
favor,1
parsone,1
ore,1
whereas,1
spirit,1
seyd,1
vnstable,1
position,1
alyue,1
affray,1
schew,1
history,1
attayn,1
milx,1
auenture,1
selonc,1
lase,1
heuynes,1
graue,1
aliauns,1
cit,1
tells,1
frete,1
lytel,1
qualer,1
acueile,1
vntrew,1
setyd,1
greua,1
henryson,1
source,1
dyuerse,1
stande,1
contact,1
guerier,1
seruant,1
themes,1
frynde,1
schent,1
planches,1
said,1
sesproua,1
fy,1
came,1
dewe,1
romance,1
anything,1
hertily,1
deffiauns,1
either,1
doint,1
riens,1
eloquence,1
escheua,1
answere,1
wrong,1
every,1
aftyr,1
axyth,1
preceding,1
mekenesse,1
malebouche,1
production,1
fifteenth,1
sic,1
setting,1
deedly,1
entailed,1
originally,1
pytte,1
taken,1
wreten,1
sores,1
secretary,1
relesse,1
aredith,1
fauoured,1
toke,1
seems,1
saunz,1
words,1
valure,1
confirmed,1
friendly,1
tendir,1
offende,1
knowing,1
copy,1
souuerain,1
thyself,1
meulx,1
thanke,1
shyne,1
troubly,1
royall,1
avayle,1
suyt,1
eresy,1
yeulx,1
desire,1
obeyssance,1
enlumyne,1
leere,1
lyven,1
imaginary,1
origin,1
elude,1
mie,1
fye,1
moral,1
proves,1
hundred,1
till,1
certayne,1
englishe,1
slouth,1
created,1
doost,1
countirpletyd,1
gode,1
vexyd,1
loves,1
insinuation,1
unto,1
feature,1
blessyng,1
coulpable,1
taunt,1
date,1
miles,1
pourroie,1
fait,1
dure,1
gifts,1
mersy,1
slavish,1
bygyn,1
powers,1
wage,1
favoring,1
doublyng,1
playne,1
enfectyth,1
legend,1
avyse,1
british,1
burlesque,1
takes,1
walke,1
aduersytemy,1
dayse,1
plain,1
encresse,1
figeac,1
ariua,1
albeit,1
certaignement,1
withoutyn,1
task,1
scans,1
translations,1
constraint,1
encouraging,1
sought,1
prayeth,1
mass,1
cu,1
womanly,1
perie,1
oftyn,1
certeyne,1
brynge,1
discomfet,1
account,1
low,1
dolant,1
vende,1
knowst,1
possible,1
debonayre,1
quelq,1
pensyfnesse,1
boundyn,1
clobes,1
fresshenesse,1
hestis,1
mankynde,1
thoght,1
grene,1
nuans,1
fine,1
bele,1
restless,1
thei,1
supply,1
vusure,1
bygynne,1
fremirl,1
quantity,1
repos,1
ymagyn,1
thousches,1
tarying,1
beyng,1
xms,1
bryng,1
departir,1
seigneur,1
mat,1
knoke,1
servid,1
bledyng,1
vngoodly,1
ng,1
forged,1
safely,1
makyth,1
rebours,1
nyne,1
lyke,1
langour,1
sertayn,1
hyndyr,1
youre,1
alyauns,1
labor,1
destour,1
soudain,1
guardianship,1
offendyd,1
lms,1
accessible,1
deux,1
pryua,1
scet,1
thapoyntement,1
smertyth,1
schame,1
folywing,1
facts,1
leur,1
inner,1
wounde,1
demyth,1
quality,1
obbey,1
corupt,1
bent,1
forfettyng,1
against,1
wych,1
manuscrit,1
angueissieux,1
nyw,1
vnhappy,1
playsant,1
autoryte,1
ease,1
jou,1
sp,1
deserued,1
breuement,1
relinquished,1
ransom,1
knelyng,1
attested,1
occurs,1
club,1
competitor,1
dame,1
saydyst,1
grouped,1
whyl,1
warant,1
accheue,1
pay,1
dele,1
topic,1
century,1
cryde,1
conte,1
ffrendelynesse,1
hat,1
dis,1
varians,1
ware,1
rank,1
destresse,1
aguet,1
affectionate,1
inserted,1
perdue,1
probabilities,1
old,1
tythinges,1
accydent,1
humphrey,1
partyd,1
blank,1
refer,1
roxburghe,1
profound,1
wysse,1
pierre,1
overtook,1
marriage,1
compleyntys,1
slave,1
contynuance,1
six,1
young,1
partyng,1
aspyed,1
miay,1
renouvelle,1
summe,1
honour,1
arranged,1
single,1
witnessed,1
dys,1
thaire,1
compare,1
profit,1
counsayle,1
erand,1
sincerely,1
conseille,1
heven,1
trustyng,1
nen,1
alme,1
quand,1
menz,1
stedfaste,1
besecher,1
hasty,1
trin,1
nourrir,1
tymes,1
traditions,1
rymetag,1
croy,1
soo,1
doute,1
hardly,1
conseyt,1
entretyd,1
doncque,1
desceyved,1
infinite,1
master,1
rytes,1
forune,1
rewful,1
souient,1
promised,1
aduenture,1
oj,1
seventh,1
fonde,1
trisyllable,1
moy,1
interesting,1
goodenesse,1
fort,1
thogh,1
verely,1
encrece,1
coumforthles,1
saye,1
loo,1
demure,1
voyd,1
pageants,1
gon,1
requere,1
mournyng,1
mysfortune,1
without,1
hlert,1
forbids,1
painne,1
fere,1
desyryng,1
bring,1
clothyd,1
l,1
wanting,1
main,1
absent,1
notable,1
causeles,1
nesperance,1
purueye,1
fusent,1
possession,1
investigation,1
durer,1
escuse,1
assassination,1
noumber,1
patronage,1
servise,1
tryed,1
munro,1
tary,1
represented,1
alcesse,1
deliberately,1
suffer,1
awnter,1
substantiate,1
philosophye,1
supplement,1
mauls,1
suffire,1
semeth,1
stapleton,1
possess,1
ellys,1
coulourd,1
ynow,1
white,1
pratyse,1
earl,1
louyth,1
consequences,1
dysobeye,1
goodnesse,1
mynd,1
ryghtwysly,1
support,1
sett,1
racounter,1
ij,1
mone,1
goddesse,1
clerk,1
proving,1
bad,1
whene,1
vastly,1
ges,1
nothyng,1
nationale,1
consider,1
holyday,1
possibly,1
avnter,1
havyng,1
les,1
pensir,1
roumant,1
maners,1
cariynger,1
mevyng,1
youe,1
lowlynes,1
reuerence,1
dated,1
recollection,1
devoie,1
just,1
edition,1
monde,1
deuyr,1
compleyn,1
air,1
imitation,1
monseignur,1
rien,1
languyt,1
cobham,1
fore,1
too,1
prevent,1
trustyth,1
languist,1
aiorn,1
age,1
show,1
commonly,1
store,1
recomawndyng,1
gloucester,1
estez,1
powerful,1
continual,1
monke,1
indications,1
avert,1
cost,1
grettest,1
voye,1
neither,1
folke,1
imprisonment,1
answers,1
bibliothuque,1
wynter,1
odd,1
blecier,1
hit,1
fallyng,1
helped,1
floure,1
vierge,1
princesse,1
whos,1
byleuyd,1
deuers,1
vraye,1
view,1
hericault,1
certeyn,1
artistic,1
prysonier,1
doulcour,1
yielding,1
result,1
guerdon,1
lead,1
geoffrey,1
vysage,1
greue,1
arrival,1
openlye,1
whylest,1
betrayede,1
demened,1
could,1
synk,1
appearance,1
gouerne,1
seruira,1
verrey,1
ascription,1
hands,1
search,1
color,1
chese,1
attack,1
wyti,1
coloured,1
effort,1
lived,1
autographe,1
abbey,1
thoughtes,1
bolde,1
dispute,1
roundly,1
caryth,1
norture,1
melancholy,1
rapayr,1
captured,1
fo,1
initial,1
commands,1
walkyng,1
volente,1
demi,1
wysshyngl,1
hensforth,1
troeuon,1
dweling,1
redy,1
proces,1
further,1
consyder,1
mist,1
excusyd,1
encreseth,1
pointing,1
dauoir,1
aime,1
nobles,1
depieca,1
anober,1
whyles,1
courteous,1
war,1
parliaments,1
ploures,1
inserts,1
appears,1
clake,1
personalites,1
nomo,1
meet,1
bokenham,1
belouyd,1
eternally,1
otherwise,1
yowr,1
curyd,1
shape,1
ignorance,1
xvii,1
autrement,1
demouray,1
pitous,1
clerkes,1
dysport,1
hegh,1
lib,1
practise,1
lyberte,1
hevy,1
content,1
whill,1
deserte,1
vo,1
jokingly,1
marie,1
scribe,1
pert,1
tesbe,1
reportes,1
accusyd,1
asondre,1
mly,1
directly,1
scripture,1
r,1
relese,1
dyscomfyt,1
prisonier,1
peux,1
unworthy,1
glorefye,1
capgrave,1
sykernesse,1
makyng,1
pardu,1
encres,1
begynnepe,1
trow,1
villon,1
prest,1
humblesse,1
example,1
tristesse,1
departing,1
knowledge,1
repentance,1
calls,1
chois,1
secret,1
cruell,1
cremir,1
dormir,1
knight,1
romancer,1
felyth,1
port,1
year,1
kindly,1
fit,1
rewarded,1
fail,1
doulx,1
cane,1
seruyd,1
envoy,1
edmund,1
joyeusement,1
vnfeyned,1
vnworthy,1
prisoner,1
call,1
dieu,1
bysyd,1
moult,1
scribbled,1
thurughly,1
woste,1
matere,1
believes,1
vnkyndnesse,1
vse,1
showing,1
rage,1
hertles,1
recompence,1
gracious,1
visage,1
guippe,1
abydynger,1
sprang,1
xve,1
goodnes,1
releuyd,1
stowe,1
lovyng,1
poez,1
sethe,1
prayd,1
lustynes,1
chaucerian,1
siecle,1
spar,1
syghynges,1
lettyrs,1
desoulz,1
plente,1
manners,1
inference,1
negligible,1
chlarme,1
prysonnier,1
wost,1
belle,1
tenir,1
asyde,1
appended,1
dictionary,1
next,1
suy,1
auant,1
dotage,1
mieulx,1
phrase,1
poeme,1
sith,1
fast,1
myned,1
around,1
family,1
checquered,1
small,1
intervals,1
several,1
accuse,1
cryst,1
custum,1
sufficient,1
strangere,1
purueyde,1
prese,1
lealement,1
soroughfull,1
county,1
sechyn,1
observe,1
attendaunt,1
verray,1
fraichednes,1
fressh,1
telling,1
sey,1
trist,1
duresse,1
abydyng,1
avisez,1
up,1
lui,1
st,1
nostre,1
ofte,1
letterballades,1
tire,1
grevans,1
wife,1
results,1
wylfulnesse,1
vnassuryd,1
tames,1
peculiar,1
dayly,1
frend,1
byllys,1
kyndly,1
adversite,1
finds,1
foulour,1
defende,1
contributory,1
settle,1
meis,1
countirplete,1
ayeyn,1
femenyne,1
troua,1
society,1
joux,1
soyssant,1
fynding,1
inuye,1
plesyd,1
portion,1
leche,1
therefore,1
shulle,1
contrayre,1
led,1
furnished,1
likely,1
beautuous,1
fauorable,1
forever,1
malyce,1
doloreus,1
lit,1
merci,1
bonne,1
various,1
beaute,1
dysplesaunce,1
mor,1
wer,1
fortunately,1
stant,1
thir,1
chase,1
identified,1
seyng,1
reulyd,1
happy,1
retien,1
nayerys,1
plera,1
blessed,1
exile,1
touche,1
schemes,1
wait,1
renewe,1
sterue,1
vndirtake,1
reuler,1
carydge,1
viure,1
assure,1
naurey,1
community,1
louys,1
suggestion,1
newe,1
sect,1
still,1
hathe,1
viuons,1
bill,1
indicates,1
envie,1
quil,1
turnyd,1
vais,1
hitherto,1
colour,1
hooly,1
maist,1
vowe,1
vie,1
trestout,1
endyte,1
aqwaintans,1
loc,1
sincere,1
rs,1
apon,1
leve,1
museum,1
pesed,1
vs,1
rubric,1
iugement,1
makes,1
worschyp,1
plesauns,1
dysdayne,1
perplexity,1
elle,1
sate,1
erthely,1
comyth,1
bote,1
maprouua,1
ainsy,1
quelque,1
serueth,1
parte,1
jay,1
included,1
pryncetsse,1
knes,1
goodlove,1
light,1
sui,1
rigure,1
racontier,1
lak,1
endose,1
deese,1
friendship,1
ed,1
fede,1
gairdner,1
martire,1
ewer,1
excellence,1
dethe,1
sufficiaunt,1
vpryst,1
coeur,1
vochesafe,1
sorus,1
gladnes,1
mak,1
gentlemen,1
picture,1
social,1
declining,1
enduryng,1
onques,1
cornyng,1
uassage,1
konnyng,1
saue,1
nys,1
links,1
creatour,1
death,1
voide,1
wrongfully,1
unkynd,1
rescrire,1
alowed,1
iounesse,1
oftymes,1
burgundy,1
plaisant,1
welfar,1
reuersid,1
shap,1
aftir,1
cuidier,1
lack,1
chauntier,1
escrire,1
xii,1
tien,1
regret,1
sertain,1
mayst,1
voys,1
wykkyd,1
recomaunde,1
copied,1
contynude,1
iet,1
shire,1
trespace,1
governed,1
aceua,1
leesse,1
bettir,1
wordes,1
dothe,1
end,1
doubt,1
fashion,1
treasured,1
wytt,1
habit,1
dwellyng,1
fragments,1
smerte,1
offence,1
readers,1
causyd,1
shulde,1
voyde,1
ground,1
chain,1
derivative,1
estre,1
pleasaunce,1
fable,1
ycy,1
wyttes,1
rounde,1
plest,1
continuing,1
refrain,1
dwel,1
deulx,1
accepted,1
whyt,1
ch,1
avaunter,1
less,1
knelyd,1
agincourt,1
vttirmest,1
piteous,1
practice,1
buryde,1
assumpcion,1
prions,1
aungelys,1
couple,1
woman,1
certayn,1
lycence,1
doel,1
books,1
manoir,1
seiour,1
gives,1
knowyng,1
tristour,1
peorlle,1
auaunt,1
realize,1
lyeth,1
blamyd,1
fight,1
thym,1
helpe,1
byfalle,1
waytynge,1
triste,1
viennent,1
warnid,1
father,1
fayrer,1
lost,1
rought,1
smert,1
endowyd,1
souuent,1
beholde,1
reversed,1
chiefly,1
bear,1
renders,1
hers,1
wretched,1
wred,1
dyre,1
desperate,1
wherfore,1
sixth,1
courous,1
retrouua,1
leeding,1
judge,1
craindre,1
frely,1
eleyn,1
awaunce,1
worship,1
identity,1
omit,1
host,1
quonque,1
boier,1
nobleman,1
use,1
hyndre,1
dye,1
refers,1
feu,1
deme,1
vp,1
ideas,1
oure,1
restrayn,1
trete,1
hinder,1
nothing,1
guerdonles,1
fer,1
mysgouernaunce,1
trust,1
sera,1
gentyllest,1
esy,1
previous,1
delay,1
office,1
pytous,1
stayed,1
shortly,1
dating,1
fermement,1
nad,1
maid,1
scogan,1
helpless,1
liand,1
lusty,1
open,1
herevpon,1
margaret,1
deserue,1
wyllyngly,1
lyvyng,1
governans,1
agreement,1
blois,1
damage,1
spirytys,1
thowe,1
orlieans,1
undyr,1
seruauntes,1
thom,1
revised,1
turne,1
general,1
fidelity,1
apayre,1
ffeture,1
thankyd,1
payd,1
recomawndyd,1
pathetic,1
guerdonless,1
obtained,1
skyllys,1
kept,1
devised,1
bokys,1
preservation,1
standard,1
ymage,1
ros,1
angoisses,1
grevance,1
latter,1
instruction,1
spent,1
hertely,1
margin,1
valued,1
besechyth,1
symplesse,1
misunderstandings,1
doeure,1
gretely,1
knaw,1
dona,1
resenting,1
reads,1
editors,1
vsyd,1
greeted,1
dangere,1
statesman,1
sometyme,1
greatly,1
wise,1
xvi,1
orlience,1
toutdys,1
awful,1
pensant,1
avysement,1
wouchewelsafe,1
ryuere,1
penans,1
structure,1
mr,1
quier,1
woes,1
grase,1
prouydence,1
contracts,1
captivity,1
hyndred,1
seray,1
siche,1
resortyd,1
saw,1
completes,1
tiel,1
greindre,1
reynge,1
remarkable,1
disdayne,1
pupils,1
attention,1
knawn,1
copying,1
filzle,1
mss,1
veylir,1
gens,1
halliwell,1
countynaunce,1
tongys,1
carried,1
myrth,1
nuit,1
consists,1
wente,1
bon,1
ayeins,1
dystres,1
negotiations,1
gyve,1
xv,1
bodleian,1
clanvowe,1
slender,1
attourney,1
circle,1
reconmawude,1
thapoynt,1
chances,1
ermytage,1
covertly,1
sche,1
fairly,1
felowe,1
ffygure,1
fuit,1
figure,1
seruantes,1
doyt,1
fader,1
sodeyn,1
tretable,1
fvege,1
dyspysed,1
prudent,1
reasonable,1
pe,1
begin,1
yowe,1
thryft,1
male,1
desolat,1
avayleth,1
chaunte,1
pregedyse,1
seen,1
lyghtly,1
cher,1
appert,1
rondell,1
hade,1
puet,1
souvenirs,1
recouvrement,1
noz,1
contents,1
indicate,1
maistow,1
rumeur,1
wherof,1
fateful,1
blood,1
table,1
remeve,1
composed,1
avysely,1
fuisse,1
get,1
hardiesse,1
puisse,1
album,1
assez,1
ymade,1
bygynnebe,1
resemble,1
marquis,1
quelle,1
interpolated,1
worde,1
duchesse,1
chargyth,1
matters,1
departie,1
school,1
fulwol,1
tydyngs,1
louyngly,1
sowle,1
folkes,1
benefactions,1
pauyd,1
openly,1
fayle,1
ynamyd,1
possybilyte,1
following,1
vnstedfast,1
leye,1
viage,1
considered,1
conclusion,1
cataloguers,1
stondyng,1
mentioned,1
grand,1
throw,1
biography,1
therfore,1
brothir,1
mourant,1
mayt,1
mait,1
lest,1
auez,1
sounde,1
implied,1
navye,1
completest,1
thurug,1
palace,1
rebate,1
contenauns,1
text,1
encresyng,1
richesse,1
chere,1
ame,1
blewe,1
penne,1
crye,1
affirmative,1
scey,1
confordinge,1
mekly,1
hylye,1
dysdeyn,1
vnable,1
facys,1
coumpany,1
mis,1
pitee,1
ran,1
natural,1
nouvelle,1
guerre,1
wythstande,1
mysgouvernans,1
dasses,1
dare,1
uprist,1
seson,1
souuerayn,1
ywysse,1
mesage,1
tielx,1
xiii,1
ded,1
amysse,1
soye,1
neding,1
entreauion,1
answerd,1
souspirant,1
gone,1
cupyde,1
parfais,1
did,1
unknown,1
sowters,1
jeanne,1
specially,1
necglygence,1
print,1
encrese,1
ennewyd,1
aura,1
universal,1
depart,1
criste,1
constrewe,1
whens,1
abrayde,1
speech,1
rivalry,1
avra,1
jarre,1
lordes,1
stylle,1
dyffamed,1
esleua,1
apeyn,1
speketh,1
harne,1
thynges,1
estoit,1
faynest,1
perlle,1
weth,1
deduis,1
fortuns,1
wylenes,1
thouthfull,1
antedate,1
identities,1
wrytyn,1
tourment,1
mms,1
past,1
gouernauns,1
innumerable,1
pliurier,1
proposed,1
