WORDCOUNTS,WEIGHT
morientia,1
hieards,1
happen,1
host,1
infestis,1
gremio,1
trim,1
hauen,1
xxxxx,1
introduction,1
gem,1
satyrs,1
string,1
staru,1
manuscript,1
quem,1
immerited,1
passing,1
expect,1
yieldeth,1
caeli,1
thankes,1
discover,1
morbi,1
denied,1
renued,1
prayseth,1
star,1
eke,1
eundem,1
confidence,1
iuueniq,1
maketh,1
alwaies,1
stroken,1
northamptonshire,1
entries,1
word,1
rusty,1
woondrous,1
schools,1
library,1
chara,1
motto,1
mordebit,1
crooked,1
di,1
sudden,1
earthly,1
sawe,1
vrbe,1
sure,1
checking,1
twanging,1
bondage,1
imbres,1
sickle,1
sequar,1
wolf,1
contention,1
hair,1
trace,1
discourage,1
passe,1
inquit,1
kempe,1
speedily,1
eneas,1
validis,1
kil,1
eaning,1
shees,1
oundle,1
dayes,1
piping,1
pasture,1
plumas,1
caribdis,1
arundinea,1
pipes,1
chased,1
smile,1
somewhere,1
ulla,1
something,1
pitfals,1
binds,1
dainty,1
beispiel,1
glad,1
neque,1
bethlehem,1
surpasse,1
cuius,1
lanes,1
woont,1
chirping,1
leicothoe,1
troth,1
heark,1
deuide,1
stafford,1
libidinous,1
crowne,1
skuls,1
juno,1
hm,1
being,1
cast,1
based,1
erudivit,1
scornefull,1
inuideo,1
condigne,1
saevas,1
humble,1
cittern,1
corne,1
parce,1
grapes,1
illius,1
extoll,1
countie,1
magnaque,1
orchards,1
fishermans,1
build,1
benevolentia,1
affirme,1
candide,1
reappear,1
heber,1
regarding,1
aduersitie,1
confest,1
rested,1
attempt,1
fielde,1
suis,1
anima,1
flattery,1
wardens,1
naught,1
deceiueth,1
font,1
toke,1
freely,1
diseases,1
editions,1
hatred,1
mercury,1
friendly,1
librvm,1
ignis,1
pulvis,1
latent,1
tedious,1
quid,1
tibullus,1
deceiu,1
attractive,1
nothing,1
dulcique,1
terras,1
broken,1
warm,1
daily,1
vnmindfull,1
includes,1
scholemaster,1
transcribes,1
dailie,1
infant,1
grando,1
froliking,1
sundry,1
sang,1
israell,1
tliestilis,1
hight,1
histories,1
indifferent,1
purple,1
monticolae,1
follows,1
arua,1
caues,1
able,1
typography,1
farther,1
hundred,1
till,1
anglorum,1
englishe,1
deepe,1
prandia,1
wore,1
beds,1
versified,1
gnats,1
debt,1
humi,1
hands,1
nil,1
spargatur,1
fresh,1
blow,1
rehearst,1
foolish,1
cui,1
egregiam,1
emperours,1
bagpipe,1
nectar,1
debter,1
numerosa,1
patiens,1
principal,1
saepibus,1
item,1
obtaine,1
hei,1
injudicious,1
johns,1
smyled,1
simulem,1
recou,1
contents,1
luckier,1
youthfull,1
hic,1
growing,1
case,1
slip,1
side,1
suam,1
uno,1
occasional,1
avelli,1
dancing,1
dura,1
cuntrie,1
fruit,1
louer,1
amorous,1
paene,1
pectus,1
courtesy,1
handes,1
originall,1
doore,1
vnderprop,1
pittifull,1
successit,1
rudi,1
yeres,1
constraint,1
shepheardes,1
carcere,1
u,1
oblitusque,1
realme,1
bewitched,1
saying,1
recta,1
uxores,1
passus,1
violets,1
milke,1
habitare,1
custom,1
orthography,1
prior,1
possible,1
priuy,1
locis,1
vouchsafes,1
beware,1
desier,1
wag,1
ball,1
securely,1
quoniam,1
pierides,1
ih,1
nuntiat,1
ance,1
preserued,1
reuerenc,1
renowned,1
october,1
barred,1
strayed,1
cuntrey,1
adest,1
obvious,1
withholds,1
nobis,1
epistle,1
spanish,1
canit,1
supply,1
except,1
praid,1
flatly,1
chaff,1
amaras,1
dextra,1
uncertain,1
carie,1
blisse,1
standst,1
daies,1
enter,1
promises,1
pinch,1
pandosto,1
amsg,1
safely,1
dubium,1
flinty,1
ath,1
endlesse,1
squinted,1
deny,1
plowed,1
sand,1
tied,1
lyke,1
cheese,1
lowlie,1
shut,1
coniugis,1
marito,1
amaz,1
aestate,1
iupiter,1
plainly,1
welcomed,1
beseech,1
punishing,1
fawning,1
prefixed,1
pen,1
stept,1
orbus,1
terra,1
vnmaried,1
manna,1
winscheid,1
palaestra,1
marrie,1
antiquitity,1
rustical,1
ioies,1
strife,1
fride,1
cuckow,1
sacred,1
sheany,1
bended,1
stationers,1
amandi,1
fretting,1
neighbor,1
comely,1
ioyed,1
village,1
corner,1
thymo,1
leaden,1
halle,1
visited,1
staconner,1
sibi,1
vnpollished,1
reforming,1
returnd,1
cadit,1
aus,1
vainly,1
bodily,1
exiled,1
reap,1
ease,1
contagia,1
acteons,1
relations,1
natis,1
proferd,1
exulis,1
rusticall,1
issued,1
walter,1
adams,1
abusde,1
parvaque,1
pronouncing,1
nymphae,1
rockes,1
andrewes,1
seemly,1
sermons,1
seeming,1
drawes,1
century,1
mild,1
wealthie,1
videris,1
farewell,1
hitherto,1
learning,1
hat,1
findetur,1
disclose,1
neast,1
gun,1
agros,1
vvaters,1
redy,1
nubila,1
flourishing,1
lulde,1
hid,1
carued,1
ieta,1
afirm,1
caput,1
milde,1
guideth,1
pecorum,1
silvani,1
neueragain,1
snype,1
nostrae,1
ergo,1
ante,1
subjects,1
calfe,1
haruest,1
cardes,1
dominae,1
homes,1
completing,1
beholding,1
channels,1
bibliographical,1
carcasse,1
lightfooted,1
wisdome,1
dolefull,1
conioynd,1
dearly,1
infaustus,1
fruites,1
maxima,1
clergyman,1
abest,1
dame,1
rie,1
smilde,1
plenae,1
safelie,1
compare,1
profit,1
casus,1
constant,1
sidera,1
toil,1
ira,1
immensum,1
insidiantur,1
instruments,1
recondens,1
journal,1
excel,1
laught,1
huswife,1
wiles,1
primum,1
sun,1
graced,1
ffrauncols,1
profers,1
anchor,1
pains,1
invites,1
hinc,1
snows,1
fierce,1
quaint,1
aslewood,1
woed,1
genas,1
mortall,1
chalenge,1
troian,1
promised,1
perfect,1
coniuge,1
maide,1
seventh,1
ocland,1
loyal,1
nemprum,1
scillas,1
via,1
interesting,1
colour,1
batling,1
sue,1
combs,1
avoids,1
ovvsle,1
york,1
town,1
tvvigs,1
midday,1
mellowed,1
clawes,1
theaters,1
heads,1
staffe,1
lencothoe,1
pascua,1
deceaued,1
almonds,1
prooued,1
lurked,1
threatning,1
allured,1
adds,1
leget,1
remain,1
laugh,1
greges,1
possession,1
imagin,1
howland,1
fantasies,1
melior,1
hasting,1
excell,1
borrowing,1
leapt,1
licidas,1
kisse,1
pinde,1
bore,1
remote,1
bond,1
stranger,1
denide,1
confecimus,1
suffer,1
einziges,1
opportunity,1
pman,1
reprouedst,1
phrases,1
perdition,1
whoseuer,1
novv,1
datur,1
ex,1
luctum,1
praisde,1
limed,1
reprinting,1
librum,1
rus,1
hearing,1
titans,1
keeper,1
sicke,1
mors,1
commend,1
mirabar,1
lacking,1
aples,1
englischen,1
quips,1
burials,1
stedfast,1
herilookes,1
cloase,1
moreover,1
precious,1
gorgious,1
pleasures,1
manibus,1
silvarum,1
sonet,1
thomas,1
means,1
privy,1
goodly,1
gallant,1
smiled,1
vel,1
frowned,1
mans,1
sheepfeeder,1
bad,1
hervor,1
soon,1
varios,1
lin,1
dens,1
flyeth,1
alwayes,1
lucidas,1
ope,1
hungrie,1
pastime,1
satyrique,1
raptus,1
laudabit,1
wight,1
fishes,1
black,1
eglogs,1
bit,1
abuses,1
chauncing,1
sacra,1
citterne,1
sum,1
quoted,1
semidei,1
ewe,1
n,1
completion,1
decus,1
tediousnes,1
lamport,1
petro,1
fare,1
iests,1
hernshue,1
thrush,1
four,1
reproches,1
nata,1
schooles,1
acknowledges,1
prayes,1
superior,1
besprented,1
loug,1
additional,1
petrus,1
hearbes,1
pittied,1
frothy,1
grandsire,1
sinamus,1
shed,1
actes,1
henrie,1
modeled,1
definite,1
dominoq,1
comprising,1
cost,1
monarch,1
mordant,1
quos,1
cheeks,1
dormimus,1
ligarat,1
instance,1
creepe,1
fauourers,1
murthered,1
neighbours,1
leape,1
glomie,1
ducebatque,1
felici,1
silly,1
important,1
opinion,1
use,1
agreeued,1
suggested,1
albions,1
counsel,1
strengthen,1
forsake,1
italics,1
turgida,1
fates,1
fingers,1
pharao,1
qui,1
doctus,1
valiant,1
blest,1
momus,1
talking,1
opening,1
imbrem,1
thrise,1
uses,1
bow,1
poterit,1
friendlie,1
suffered,1
incomplete,1
finis,1
mirtle,1
rerum,1
bearing,1
tacite,1
washt,1
limbs,1
moneth,1
villany,1
gouerne,1
tibicine,1
smell,1
nihil,1
woful,1
pibbles,1
assoone,1
whistle,1
aratri,1
immooueable,1
relating,1
creatresse,1
aboundeth,1
sacrifice,1
seven,1
puer,1
bait,1
viewd,1
spoyled,1
countenance,1
claime,1
sugered,1
syluans,1
pass,1
craftie,1
choise,1
hopkins,1
harme,1
taurus,1
endeavor,1
vniforme,1
arva,1
melancholy,1
eat,1
praestat,1
galigaskins,1
adultas,1
spinning,1
attained,1
arable,1
cried,1
expelling,1
ruminat,1
egypt,1
inter,1
obtayning,1
gretian,1
huiters,1
centum,1
riget,1
dedimus,1
tidy,1
woo,1
accurately,1
softly,1
meter,1
ruricolae,1
mist,1
fairer,1
collector,1
encyclopaedia,1
teaching,1
streaming,1
fodder,1
equal,1
faithles,1
wales,1
euerduring,1
buried,1
countrie,1
spud,1
weaklings,1
mollifie,1
fisher,1
careless,1
animate,1
brierie,1
cogere,1
appears,1
iiber,1
woing,1
recently,1
greenwood,1
melodie,1
ardet,1
yeeldeth,1
cannot,1
dispersal,1
signata,1
entrap,1
dulce,1
acquaintance,1
otherwise,1
vergilian,1
eclogen,1
safe,1
fistula,1
placed,1
detaind,1
oritur,1
yeare,1
abides,1
nouices,1
katharina,1
appollo,1
mepsa,1
required,1
reiect,1
collibus,1
factum,1
lucent,1
furacior,1
vvwhy,1
conceale,1
honore,1
damasens,1
cotes,1
croucht,1
tragedie,1
amores,1
fountains,1
poesie,1
failure,1
shape,1
naso,1
pittie,1
fauor,1
having,1
sanguine,1
onus,1
milesque,1
requies,1
deuil,1
cura,1
r,1
vnknowne,1
capillos,1
sumas,1
reserue,1
umbris,1
seene,1
used,1
minute,1
dianae,1
unus,1
abideth,1
inferred,1
neuet,1
foes,1
apprentises,1
caried,1
smote,1
prayd,1
tops,1
rehearsed,1
crue,1
iij,1
shreeking,1
claim,1
laboured,1
prest,1
valet,1
breeding,1
numina,1
oculos,1
denial,1
rethoricall,1
edmond,1
comment,1
crying,1
stonie,1
tidie,1
mornings,1
elizabeth,1
ten,1
locum,1
adorned,1
conccale,1
reminiscence,1
got,1
riuers,1
childe,1
depascunt,1
whole,1
year,1
gave,1
kindly,1
caloribus,1
fit,1
ouerhangs,1
fuisset,1
scinde,1
dehort,1
nunc,1
flight,1
homelie,1
vinclis,1
convertere,1
beginnings,1
vigilantia,1
actually,1
oaks,1
runs,1
inflare,1
thereafter,1
staid,1
ludge,1
whatsoeuer,1
tempore,1
call,1
montibus,1
couet,1
feined,1
bishop,1
personal,1
gelida,1
hadst,1
herus,1
excoluit,1
ruffes,1
il,1
xviii,1
rector,1
higher,1
shouted,1
imbecilitie,1
bid,1
toue,1
duris,1
dismaid,1
quas,1
esteeming,1
tytans,1
ter,1
bathsheba,1
statlie,1
own,1
firmely,1
wheat,1
aequor,1
pacto,1
expell,1
dollorous,1
recant,1
quemquam,1
ida,1
galla,1
helpt,1
fleeces,1
dy,1
gregum,1
wherin,1
vultu,1
misery,1
putato,1
quam,1
liued,1
destroyd,1
despisde,1
grecian,1
deformity,1
excusa,1
ovide,1
diminish,1
exteriorem,1
lieth,1
talked,1
dilexit,1
honey,1
holes,1
foteball,1
ista,1
warrant,1
generum,1
order,1
sauourie,1
baldo,1
lords,1
bank,1
fast,1
tucht,1
luckie,1
small,1
dwell,1
several,1
bridle,1
leaves,1
canet,1
interrupts,1
euphues,1
paulum,1
amiable,1
abate,1
erected,1
shines,1
priuie,1
vpholders,1
pits,1
horrible,1
mordantf,1
distinguished,1
receiue,1
weapons,1
vicinos,1
telling,1
brauling,1
dem,1
asswage,1
always,1
blyth,1
vvoods,1
finishing,1
servaverit,1
imitantur,1
pleno,1
dependent,1
eyes,1
deceiue,1
nill,1
miustard,1
idle,1
submitting,1
notice,1
namque,1
diligentissime,1
ofspring,1
unduly,1
nightes,1
quiuer,1
newly,1
herdlings,1
grateful,1
clauderet,1
blesse,1
thunders,1
singulari,1
arator,1
amica,1
aratro,1
infants,1
quoque,1
rang,1
cruentis,1
seemed,1
vnity,1
fumantia,1
hexamiter,1
umbra,1
edmonds,1
paramus,1
aedem,1
calde,1
subiects,1
f,1
portion,1
mankinds,1
critical,1
ew,1
traine,1
agglomerent,1
ouans,1
tobe,1
yeeld,1
straitwaies,1
habuisse,1
fly,1
reduced,1
glittering,1
foordes,1
drinke,1
detected,1
sham,1
eary,1
tyred,1
cheare,1
hidde,1
farwel,1
vnmooueable,1
patriam,1
wolfpit,1
ibit,1
swims,1
iwill,1
indeed,1
hide,1
drama,1
despaire,1
vnfortunat,1
damna,1
horses,1
limited,1
wings,1
summo,1
novembris,1
return,1
cullen,1
vvhen,1
drops,1
alba,1
encounter,1
modo,1
sitting,1
gift,1
oppressed,1
wh,1
uber,1
above,1
colt,1
hathe,1
corpora,1
surviving,1
iuga,1
vico,1
esse,1
vestris,1
standing,1
cracke,1
abhorring,1
lo,1
refusde,1
tuum,1
closd,1
valleyes,1
echo,1
hold,1
reception,1
espied,1
sprong,1
direction,1
ohristopher,1
ayd,1
tels,1
gelidisque,1
falne,1
conserues,1
girle,1
trickle,1
heu,1
robin,1
eel,1
meeke,1
birdes,1
miscellany,1
folde,1
superscription,1
arriual,1
reference,1
ferrea,1
comlie,1
wake,1
hune,1
triviae,1
mittit,1
represents,1
makes,1
read,1
soundeth,1
nosti,1
rectory,1
plough,1
seeing,1
restricted,1
assemblies,1
busie,1
copemates,1
favorable,1
temperate,1
beams,1
defendant,1
reedy,1
edl,1
editorial,1
mildly,1
nat,1
discedere,1
happie,1
premunt,1
tottel,1
connies,1
assistance,1
watson,1
saftie,1
friendship,1
briery,1
passions,1
exactness,1
ed,1
ioyned,1
hymen,1
sales,1
speedie,1
experiment,1
hopes,1
poitica,1
lesse,1
vers,1
already,1
rape,1
wiselie,1
