WORDCOUNTS,WEIGHT
hamden,1
taken,1
military,1
address,1
disturbance,1
attempt,1
anima,1
expectation,1
sapphires,1
kent,1
joke,1
official,1
vacated,1
grandfather,1
friendly,1
company,1
tutor,1
housholdere,1
attaints,1
twenty,1
belong,1
windfalls,1
seller,1
reasons,1
pantry,1
farmers,1
throughout,1
accumulated,1
origin,1
rich,1
franc,1
carts,1
convoy,1
swynburn,1
rutland,1
able,1
transferred,1
sometime,1
basin,1
vacarie,1
feature,1
salary,1
forefathers,1
escheator,1
vavasour,1
written,1
trouble,1
remainder,1
raised,1
reserved,1
deriving,1
gems,1
welsh,1
pottle,1
merchants,1
courage,1
fortune,1
rydyng,1
important,1
superius,1
inquire,1
plain,1
besides,1
recorded,1
courtier,1
shenle,1
tenths,1
libere,1
ponderous,1
hall,1
addresses,1
ermine,1
custom,1
brings,1
possible,1
marked,1
fuerit,1
cheynee,1
countess,1
crowned,1
grene,1
fine,1
west,1
vanity,1
remission,1
grieve,1
headed,1
scorn,1
owners,1
wone,1
spigranell,1
fols,1
sign,1
acres,1
repeatedly,1
philpot,1
inferius,1
historical,1
poictiers,1
bonorum,1
surely,1
catalorum,1
misfortune,1
dabrichecourt,1
neighbor,1
shene,1
professor,1
sibi,1
littlebury,1
hadley,1
adornment,1
spaigne,1
brother,1
grantor,1
envy,1
brewery,1
paupers,1
lyndeby,1
application,1
napery,1
childqueen,1
assured,1
dilapidations,1
affairs,1
turn,1
midsummer,1
adam,1
oxfordshire,1
nor,1
blame,1
curiously,1
cruets,1
blank,1
twentyseven,1
chargers,1
amount,1
forester,1
pedestal,1
body,1
baldwin,1
simplest,1
serving,1
slave,1
extraordinary,1
probated,1
fines,1
guardian,1
arranged,1
left,1
trusting,1
jacob,1
mussenden,1
chaplains,1
deceased,1
pilgrim,1
details,1
occasion,1
possidendum,1
invites,1
hys,1
bolsovre,1
error,1
parks,1
van,1
munimenta,1
rights,1
wounds,1
poor,1
evinced,1
shipping,1
fleet,1
offenses,1
heaven,1
identification,1
moiety,1
needy,1
candelabra,1
bailiwicks,1
pledged,1
partition,1
l,1
redress,1
generations,1
convent,1
how,1
joan,1
wall,1
revenues,1
capture,1
altar,1
permission,1
active,1
parents,1
heard,1
lasted,1
connected,1
grew,1
certain,1
leave,1
parts,1
witness,1
sire,1
carrectas,1
melloure,1
moreover,1
bacheliers,1
valuation,1
support,1
means,1
send,1
tower,1
settled,1
acquisition,1
buchon,1
winchester,1
soon,1
wages,1
nostri,1
entry,1
meekly,1
seas,1
retained,1
manifestly,1
latin,1
proved,1
days,1
margery,1
spirit,1
attain,1
gradually,1
contemporaries,1
frequently,1
fare,1
perriers,1
presumed,1
jars,1
inquisitions,1
officer,1
beyond,1
derby,1
vestments,1
followed,1
philippa,1
harts,1
philippo,1
bedford,1
baldeswelle,1
counsel,1
lungevill,1
recognizance,1
escorted,1
holdings,1
descriptive,1
hours,1
opening,1
arrived,1
bussy,1
pledges,1
bullocks,1
geoffrey,1
pounds,1
bearing,1
carrying,1
entered,1
ewyas,1
ingelram,1
flanders,1
treason,1
seven,1
shared,1
carleton,1
dispute,1
stewardship,1
suits,1
militibus,1
lent,1
coucy,1
scryvan,1
juries,1
childernelangele,1
companion,1
pro,1
ric,1
though,1
montfort,1
wales,1
buried,1
war,1
knighthood,1
spenser,1
omnium,1
treat,1
recently,1
milton,1
gules,1
payable,1
safe,1
placed,1
hobelers,1
confirmation,1
counties,1
lyons,1
ewer,1
duly,1
expensively,1
cows,1
affair,1
scribe,1
receive,1
kitchen,1
dower,1
legatorum,1
well,1
pigs,1
none,1
feeding,1
carte,1
silk,1
line,1
honors,1
quart,1
coverlets,1
diadems,1
nine,1
prominent,1
stir,1
embowed,1
alberd,1
criticized,1
clanvow,1
skryveyn,1
loss,1
realm,1
describe,1
older,1
intermediate,1
issues,1
broad,1
envoy,1
officers,1
point,1
strenuous,1
integre,1
speaking,1
away,1
lviii,1
chevalier,1
assessor,1
fickle,1
cornwall,1
week,1
culturam,1
debility,1
stones,1
change,1
quicquid,1
caused,1
artevelde,1
carriage,1
trespasses,1
wished,1
clothes,1
enfeoffed,1
wrestling,1
emphasizes,1
phrase,1
quite,1
loan,1
around,1
troubles,1
dwell,1
taxer,1
leland,1
prebend,1
eleven,1
ship,1
folk,1
asshyndon,1
levied,1
acts,1
eclipse,1
suddenly,1
conies,1
petition,1
munition,1
spoons,1
enquire,1
whatsoever,1
managed,1
tierce,1
sheriff,1
surrendered,1
perrers,1
ewes,1
rest,1
swine,1
enjoy,1
behalf,1
pope,1
appeal,1
vintners,1
battle,1
uncommon,1
therefore,1
pertaining,1
pilgrims,1
led,1
second,1
situation,1
jest,1
chains,1
sows,1
duty,1
positions,1
spelled,1
steadily,1
rams,1
indeed,1
description,1
prospered,1
nearly,1
lisle,1
whatever,1
still,1
alms,1
christ,1
bill,1
surveyor,1
indignation,1
wind,1
eighty,1
deierie,1
nafferton,1
chap,1
fighting,1
bohun,1
clanvowe,1
once,1
pannages,1
forts,1
pewter,1
interpretation,1
reference,1
hugh,1
makes,1
read,1
mission,1
message,1
east,1
under,1
god,1
beneficiaries,1
us,1
neither,1
ancient,1
prisoners,1
tax,1
willicotes,1
included,1
home,1
commonalty,1
johanni,1
hay,1
deliver,1
jeunes,1
belonging,1
alien,1
touching,1
surrey,1
picture,1
flee,1
forfeited,1
lavish,1
bequethe,1
leader,1
unmistakably,1
book,1
ewers,1
maunsfeld,1
power,1
moneys,1
toward,1
again,1
shirewod,1
lego,1
residence,1
canonry,1
idea,1
consideration,1
centered,1
witnesses,1
clerks,1
shire,1
choice,1
seint,1
pillows,1
new,1
patena,1
descended,1
golden,1
minister,1
valence,1
forms,1
never,1
wyf,1
took,1
plate,1
ground,1
disassociate,1
beel,1
nicolas,1
blount,1
continuing,1
income,1
lyven,1
sorry,1
duties,1
material,1
collard,1
porhoos,1
charter,1
bonet,1
leaning,1
compelled,1
lid,1
hays,1
gives,1
going,1
delit,1
convenient,1
inquisit,1
trier,1
hoarded,1
crown,1
extended,1
northumberland,1
wilderness,1
hear,1
prerog,1
explanation,1
chiefly,1
courtiers,1
guychard,1
represented,1
meals,1
vach,1
greet,1
including,1
previously,1
increase,1
herself,1
entirely,1
waste,1
angle,1
sold,1
reeve,1
coroner,1
buttery,1
licensed,1
refers,1
itinerary,1
assume,1
returned,1
conseyl,1
dangle,1
bed,1
throws,1
actual,1
nothing,1
adderbury,1
stopping,1
intimacy,1
dating,1
currum,1
passim,1
significance,1
princess,1
margaret,1
philology,1
reward,1
vesturamque,1
audited,1
obtaining,1
tail,1
points,1
brass,1
interpret,1
eve,1
philipp,1
mainprise,1
harris,1
period,1
general,1
rewarded,1
asshedon,1
high,1
collected,1
black,1
standard,1
abundant,1
permitting,1
chivaler,1
chalice,1
payment,1
valued,1
retire,1
prosecution,1
methods,1
chapel,1
thomae,1
commands,1
deputy,1
excusing,1
meilloure,1
epicurus,1
arrayer,1
wills,1
residue,1
guess,1
equivalent,1
lollards,1
neuton,1
bagot,1
despenser,1
hawks,1
exemption,1
alias,1
ministrators,1
courtenay,1
neu,1
granges,1
dogs,1
dealing,1
indication,1
bon,1
twelve,1
lo,1
assigned,1
missal,1
imply,1
modification,1
me,1
moryeux,1
usurpation,1
tenant,1
bulk,1
archers,1
figure,1
chance,1
foreign,1
willingly,1
rash,1
averse,1
lines,1
manly,1
primarily,1
baleis,1
detailed,1
amice,1
force,1
vert,1
jar,1
requests,1
thirteen,1
try,1
inquisitiones,1
rot,1
strive,1
responsible,1
tapers,1
cease,1
norton,1
fall,1
hope,1
elder,1
get,1
articles,1
safeguarding,1
rightful,1
manny,1
forests,1
bench,1
wars,1
singular,1
harness,1
herbage,1
comes,1
dishes,1
fattened,1
climbing,1
worse,1
throw,1
castri,1
monsieur,1
ever,1
continues,1
detail,1
ralph,1
borrow,1
aspire,1
pax,1
bannerets,1
command,1
set,1
expeditation,1
hospitality,1
quickly,1
know,1
berkhampstead,1
over,1
sure,1
sheep,1
repaid,1
venison,1
seem,1
believe,1
best,1
yeomen,1
half,1
basins,1
regard,1
balade,1
inquiry,1
knots,1
brothers,1
speculation,1
far,1
goods,1
constant,1
resign,1
iron,1
beast,1
prayers,1
just,1
srolls,1
rancor,1
living,1
better,1
philype,1
person,1
catalogue,1
skrevan,1
ladies,1
grandson,1
horns,1
tribulacion,1
chicago,1
investigation,1
rose,1
accounts,1
marche,1
cause,1
lucca,1
bailiwick,1
mere,1
ruin,1
leaving,1
extent,1
admiral,1
exemptions,1
collector,1
cloth,1
yield,1
captains,1
information,1
terre,1
sifting,1
hundreds,1
controller,1
vessels,1
prior,1
lambs,1
careful,1
furniture,1
statutum,1
sea,1
resignation,1
wedding,1
subsidies,1
easy,1
mammesfeld,1
rampant,1
intended,1
brushwood,1
everywhere,1
sheets,1
substance,1
ropemaker,1
reconstruct,1
forty,1
come,1
agistments,1
pray,1
montague,1
statute,1
tell,1
guichard,1
annuities,1
worcester,1
unable,1
trusted,1
relinquishing,1
fifteenths,1
lately,1
write,1
julian,1
finally,1
fiftythree,1
occurs,1
rental,1
dangerous,1
course,1
bekenesfeld,1
include,1
define,1
wallingford,1
evidence,1
levy,1
exceeding,1
partisanship,1
france,1
effects,1
wotton,1
prosperity,1
singulorum,1
chiminages,1
gloucestershire,1
residuum,1
summoned,1
pearls,1
felbrigg,1
supported,1
wondered,1
tenements,1
mee,1
surrender,1
diamonds,1
attending,1
themselves,1
petitioned,1
parl,1
reached,1
crock,1
array,1
amy,1
glance,1
thenceforward,1
tract,1
attendance,1
cliffords,1
acquitted,1
domini,1
chambers,1
customs,1
bury,1
