WORDCOUNTS,WEIGHT
factors,2
reason,2
modified,2
romantic,2
maiden,2
elsewhere,2
w,2
most,2
commarcis,2
follow,2
imprisonment,2
instance,2
willing,2
care,2
friends,2
union,2
descriptive,2
limousin,2
fortunes,2
pass,2
further,2
traits,2
hall,2
near,2
scene,2
receive,2
dower,2
arcipiratae,2
shape,2
syria,2
christianity,2
heart,2
knowledge,2
surprise,2
gave,2
older,2
during,2
place,2
et,2
mlelaz,2
recant,2
seized,2
event,2
around,2
endowed,2
gesta,2
up,2
fortress,2
wife,2
marry,2
beauty,2
led,2
matter,2
pilgrimage,2
etc,2
turks,2
kills,2
argumentation,2
makes,2
read,2
devotion,2
happened,2
albert,2
borrowed,2
tenacity,2
historia,2
home,2
complete,2
tears,2
social,2
garrison,2
others,2
christ,2
added,2
fallen,2
seize,2
man,2
men,2
enough,2
do,2
v,2
tales,2
armed,2
less,2
see,2
council,2
compelled,2
day,2
reminds,2
another,2
sober,2
louis,2
ghalib,2
questions,2
pagan,2
op,2
health,2
offer,2
earlier,2
latter,2
imagination,2
remember,2
wise,2
can,2
probably,2
besieges,2
bahram,2
sole,2
recueil,2
imielaz,2
urges,2
strongly,2
force,2
began,2
life,2
existed,2
itself,2
stronghold,2
conclusion,2
known,2
rival,2
preserves,2
moslems,2
know,2
enters,2
refused,2
different,2
very,2
accepts,2
oliver,2
turned,2
hist,2
particular,2
instigation,2
episode,2
wrongs,2
freedom,2
outline,2
peace,2
saracens,2
ec,2
bv,2
coming,2
turkish,2
our,2
question,2
shown,2
lands,2
unwelcome,2
joined,2
instead,2
baptism,2
recital,2
restored,2
offered,2
cousin,2
strong,2
prison,2
charms,2
asked,2
close,2
ecclesiastica,2
wolves,1
sa,1
abjuring,1
castille,1
hle,1
handsome,1
crier,1
releases,1
imperat,1
entreaties,1
strikingenough,1
countryside,1
exacts,1
fathers,1
bride,1
difficult,1
indicated,1
meaning,1
praised,1
imelaz,1
extreme,1
shrines,1
counsel,1
episodes,1
arrive,1
iuore,1
resisting,1
submission,1
resided,1
uxorem,1
adoption,1
ultimate,1
wavered,1
stands,1
contemporaneous,1
singularly,1
swarthy,1
brinlgs,1
incorporated,1
join,1
nuirtured,1
live,1
authority,1
suos,1
vous,1
prince,1
redemptione,1
modern,1
han,1
notwithstanding,1
filiam,1
xas,1
western,1
royal,1
chanson,1
presents,1
unlike,1
spaniard,1
ambitious,1
fraga,1
carnage,1
nolentem,1
ducat,1
something,1
binds,1
coegit,1
chief,1
du,1
qualification,1
women,1
adjective,1
wrests,1
arms,1
nobility,1
substantiations,1
galiene,1
query,1
discretion,1
mohammedanism,1
stressed,1
nursed,1
invention,1
fast,1
obey,1
ii,1
taken,1
rush,1
possesses,1
iormualated,1
anywhere,1
princesses,1
retreat,1
j,1
nature,1
supplied,1
laras,1
loire,1
resemblance,1
bouillon,1
piratis,1
nothing,1
leading,1
paramount,1
belong,1
cathedral,1
accompanied,1
perbaps,1
fist,1
simple,1
romancers,1
donomannus,1
differences,1
incongruity,1
malke,1
roland,1
avith,1
rich,1
follows,1
proves,1
concludes,1
mioslem,1
take,1
nmuch,1
help,1
introduces,1
feature,1
embrace,1
last,1
faithful,1
meantime,1
consist,1
trouble,1
fait,1
political,1
marries,1
committed,1
undergoes,1
guards,1
byzantium,1
racial,1
ouvrages,1
soundly,1
sq,1
nori,1
est,1
mlalatrie,1
resemblances,1
ascribed,1
eventual,1
idoines,1
task,1
ress,1
matthew,1
incorporate,1
tenth,1
killed,1
worthy,1
abhor,1
welcome,1
possible,1
logical,1
chronicler,1
blows,1
tormentor,1
fortresses,1
richard,1
crowned,1
destined,1
rid,1
apart,1
mental,1
combination,1
variations,1
point,1
combine,1
reflecting,1
x,1
far,1
fur,1
laws,1
bottom,1
enter,1
promises,1
wouild,1
demanded,1
beneath,1
urging,1
illam,1
queeln,1
miore,1
certainiy,1
li,1
aicd,1
romanorunt,1
central,1
homage,1
relicto,1
jin,1
tudeboeuf,1
que,1
proceeded,1
facts,1
roger,1
roncanorumn,1
due,1
safety,1
visited,1
pursuit,1
silent,1
embellishments,1
g,1
neighbors,1
moment,1
insulting,1
raises,1
price,1
cf,1
eveli,1
threatens,1
intermingling,1
topic,1
assured,1
dealings,1
mlohammed,1
admitted,1
unwilling,1
fealty,1
turn,1
refuses,1
elements,1
deeds,1
onlv,1
praises,1
freed,1
approval,1
contrary,1
mover,1
bibliographie,1
jews,1
fate,1
allowing,1
filia,1
left,1
casus,1
beat,1
spite,1
corrected,1
omits,1
apparently,1
sister,1
tothe,1
infidels,1
wounded,1
born,1
hardly,1
loan,1
combats,1
jerusalem,1
loans,1
scripsit,1
promised,1
eum,1
usurp,1
wounds,1
interesting,1
chartres,1
escaped,1
alleged,1
retainers,1
whose,1
likeness,1
journeyed,1
companions,1
bespoken,1
heroes,1
act,1
elopement,1
rather,1
camp,1
wanting,1
main,1
absent,1
superficial,1
stresses,1
illustration,1
apostate,1
adapt,1
progenitor,1
en,1
precautions,1
process,1
suffer,1
goes,1
opportunity,1
importance,1
direct,1
sweetheart,1
hardships,1
witness,1
lacking,1
danger,1
offering,1
impressed,1
scattered,1
front,1
supposed,1
az,1
means,1
send,1
determination,1
escape,1
affect,1
adopt,1
forget,1
les,1
rated,1
familiar,1
fille,1
assent,1
sallying,1
latin,1
proposed,1
threatening,1
spirit,1
numbers,1
house,1
harmonizing,1
iof,1
quarters,1
raoul,1
votaries,1
show,1
initiative,1
heading,1
store,1
oi,1
passed,1
refer,1
followed,1
substantiated,1
rice,1
rescuer,1
asks,1
sultan,1
attendants,1
prowess,1
helped,1
vouth,1
rejoins,1
escapes,1
important,1
antecedents,1
suggested,1
duel,1
appear,1
qui,1
awaited,1
immeuse,1
arrived,1
appearance,1
found,1
mercenaries,1
entered,1
hands,1
strength,1
hiere,1
challemaine,1
lamentations,1
crowd,1
reply,1
curiosity,1
soulrce,1
excite,1
approximation,1
secretly,1
lent,1
jacebam,1
unions,1
pure,1
rousing,1
vile,1
nobles,1
let,1
precaution,1
orientawuw,1
professes,1
mcslems,1
bore,1
obedience,1
poetique,1
promise,1
younger,1
acquaintance,1
otherwise,1
safe,1
survivor,1
revision,1
refuge,1
absolute,1
triumph,1
elastic,1
retulrned,1
feminine,1
almost,1
rescues,1
betrayed,1
future,1
incidit,1
deliverance,1
received,1
start,1
ideal,1
writers,1
unless,1
prompted,1
leads,1
stake,1
owvn,1
purpose,1
ot,1
disinheritance,1
reporters,1
example,1
authenticated,1
jailors,1
reminded,1
lienors,1
literature,1
continuation,1
genuine,1
devroit,1
inherited,1
faint,1
accidental,1
people,1
orba,1
winter,1
malatrie,1
infidel,1
bid,1
conference,1
ter,1
miss,1
advantacge,1
lips,1
thither,1
healing,1
woman,1
oriental,1
change,1
tone,1
sense,1
giant,1
thirteenth,1
working,1
jurare,1
aroused,1
suggest,1
stage,1
poet,1
hired,1
exhorted,1
le,1
behests,1
reaches,1
nearest,1
involved,1
small,1
illiam,1
castle,1
spanish,1
oc,1
few,1
accomplished,1
disposition,1
choose,1
executed,1
brought,1
presence,1
master,1
protect,1
ancestral,1
weapons,1
telling,1
altogether,1
abdicat,1
descendants,1
enarravit,1
renewed,1
discusses,1
resistance,1
paid,1
world,1
fierabcras,1
plausible,1
substituted,1
provided,1
finds,1
rest,1
uponi,1
enjoy,1
promising,1
casts,1
champion,1
renounce,1
chauvin,1
fromn,1
threatened,1
portion,1
immixture,1
girl,1
submissive,1
furnished,1
likely,1
aliman,1
fly,1
manv,1
pagian,1
absence,1
witl,1
easy,1
befriends,1
noble,1
dispositions,1
action,1
redimebatur,1
pirate,1
obstinately,1
wrote,1
betrothed,1
consists,1
intended,1
return,1
released,1
retort,1
brief,1
yields,1
restate,1
lecompte,1
exception,1
prove,1
leon,1
martel,1
echoing,1
mahomet,1
says,1
got,1
indicates,1
everywhere,1
experiences,1
labored,1
suppose,1
echo,1
hold,1
reception,1
zeal,1
desireter,1
undergo,1
guide,1
once,1
betrays,1
condemnedl,1
foreswore,1
aelises,1
violence,1
fair,1
refusing,1
evil,1
fifth,1
god,1
indifferently,1
cler,1
festgabe,1
falls,1
light,1
imagian,1
abandon,1
si,1
al,1
veritable,1
rediit,1
armenian,1
moments,1
learns,1
friend,1
assimilated,1
avenges,1
inheritance,1
picture,1
fill,1
persuasive,1
party,1
members,1
leader,1
successfully,1
tour,1
tolli,1
fell,1
varies,1
deterioration,1
towns,1
dalinman,1
addition,1
burgundy,1
bedier,1
lacked,1
arcipirata,1
persuasion,1
duxit,1
conformity,1
shows,1
happening,1
treatment,1
contrives,1
head,1
striking,1
fortnight,1
appeared,1
documents,1
teachers,1
glories,1
reasoning,1
really,1
break,1
larger,1
captus,1
foreigner,1
warning,1
new,1
becker,1
patrem,1
alelaz,1
doubt,1
beheaded,1
hter,1
junior,1
favorite,1
habit,1
appellative,1
rhetoric,1
ruler,1
forms,1
genealogy,1
patterns,1
drove,1
ibut,1
fame,1
paris,1
gaston,1
handed,1
lull,1
fable,1
adventurers,1
empire,1
accepted,1
receives,1
non,1
muster,1
contracted,1
consents,1
answer,1
sorry,1
forth,1
forthe,1
extolling,1
mohammedan,1
native,1
children,1
fundamentals,1
gives,1
heed,1
grasps,1
enmity,1
custody,1
degree,1
remained,1
violent,1
palestine,1
constance,1
classical,1
private,1
understanding,1
pitched,1
investment,1
discussion,1
vields,1
intimate,1
symipathy,1
considering,1
explanation,1
bear,1
hurled,1
region,1
bertha,1
sworn,1
owe,1
sixth,1
castles,1
bequeathed,1
adulescentem,1
herself,1
identity,1
wonder,1
tenets,1
garsilium,1
food,1
masterful,1
edessa,1
oppose,1
overpowered,1
reviling,1
numbered,1
trend,1
actual,1
engaged,1
services,1
aids,1
stay,1
tiie,1
raising,1
eleventh,1
stayed,1
dating,1
specimen,1
versions,1
rejected,1
low,1
visitedl,1
philology,1
moral,1
welcomed,1
se,1
disguised,1
patre,1
excites,1
warding,1
keep,1
toning,1
occidentaux,1
features,1
high,1
variance,1
obtained,1
laugh,1
easter,1
imbibed,1
black,1
instruction,1
quick,1
strangely,1
facing,1
flame,1
qualities,1
apostasy,1
toledo,1
allusion,1
confinement,1
become,1
relation,1
overcome,1
xvi,1
mainly,1
consequentlv,1
january,1
termediaries,1
enemies,1
godfather,1
unqualified,1
slightly,1
dominance,1
aix,1
attracted,1
sortie,1
chanced,1
save,1
invented,1
confesses,1
destruction,1
lang,1
roussillon,1
adviser,1
actor,1
decision,1
fails,1
dogs,1
manner,1
european,1
plaudits,1
asking,1
suggestion,1
favoring,1
negotiations,1
forsakes,1
flesh,1
imply,1
moses,1
me,1
raise,1
fairly,1
minstrel,1
popularity,1
hears,1
foreign,1
profits,1
relieved,1
husband,1
naturally,1
claimed,1
pe,1
becomes,1
lost,1
dispatch,1
dimittat,1
hearsay,1
renown,1
tee,1
antiquity,1
successor,1
tenebris,1
often,1
spared,1
grade,1
surprising,1
wives,1
virile,1
sympathy,1
get,1
fought,1
earliest,1
ramenbrer,1
stable,1
res,1
coulrse,1
matters,1
proof,1
puis,1
contained,1
wars,1
curious,1
shadow,1
esset,1
eventually,1
biut,1
worsted,1
arrest,1
heeded,1
consider,1
ringing,1
founded,1
wte,1
unbroken,1
saracen,1
word,1
beside,1
theme,1
bult,1
disguise,1
besides,1
tenor,1
plossible,1
alternative,1
eustody,1
godfrey,1
quickly,1
respecting,1
sophists,1
extant,1
avenge,1
adouber,1
sure,1
bravery,1
tongue,1
regrets,1
lying,1
inclined,1
relieve,1
connection,1
shrine,1
believe,1
gone,1
capital,1
caen,1
patri,1
ph,1
wall,1
universal,1
current,1
regard,1
returns,1
report,1
post,1
ransomed,1
particularly,1
duceret,1
rely,1
twelfth,1
attractions,1
secuta,1
audience,1
feeblest,1
dimissus,1
admixture,1
wolmien,1
type,1
masters,1
evident,1
reproach,1
quietly,1
crusaders,1
confess,1
fled,1
defending,1
unhorsed,1
afainet,1
discharge,1
whether,1
retinue,1
terms,1
form,1
pater,1
making,1
accounts,1
armistice,1
character,1
resolute,1
add,1
fictitious,1
suspicions,1
treachery,1
interval,1
unnecessary,1
adaptation,1
corroboration,1
knaights,1
prudence,1
demonstrationi,1
noticed,1
tant,1
fabrication,1
agreed,1
psychology,1
suggests,1
emphasis,1
suspicion,1
contain,1
gratitude,1
presume,1
oath,1
tent,1
denouement,1
poems,1
arabic,1
valorous,1
marked,1
ruled,1
thereby,1
little,1
warden,1
emperor,1
city,1
befriended,1
prevalent,1
confirm,1
innocent,1
gestas,1
giving,1
plans,1
song,1
ignorant,1
territory,1
adapted,1
measure,1
arabes,1
orphaned,1
nlot,1
arguments,1
ranks,1
resourceful,1
dau,1
slain,1
invests,1
au,1
come,1
promoted,1
lodged,1
spring,1
breaks,1
touch,1
score,1
perforce,1
difference,1
notes,1
quest,1
abused,1
charge,1
accept,1
aware,1
crisis,1
retiring,1
cuirses,1
advantageous,1
rhetorician,1
humor,1
citadel,1
besieging,1
deliberating,1
sociktk,1
need,1
product,1
attributes,1
derive,1
reviving,1
caption,1
summoned,1
rout,1
campaign,1
dispose,1
anonymous,1
comparison,1
mf,1
creeds,1
admitting,1
plea,1
orbem,1
penetrated,1
arrange,1
faithless,1
ierabras,1
miahomet,1
charged,1
summoning,1
inasmuch,1
era,1
larchamp,1
pleased,1
partial,1
gestures,1
vis,1
composing,1
characters,1
entire,1
persuaded,1
coulm,1
enfant,1
impress,1
histdrical,1
seek,1
grace,1
north,1
recent,1
resist,1
famous,1
built,1
admiration,1
deeper,1
