WORDCOUNTS,WEIGHT
bright,3
enters,3
fitness,3
seem,3
wikked,3
goode,3
api,3
almost,3
suggests,3
soit,3
ac,3
cruelty,3
named,3
plunderings,3
offer,3
judges,3
followed,3
respective,3
re,3
glance,3
ends,3
convivio,2
intricate,2
ending,2
lis,2
typifying,2
conflicting,2
prologues,2
stood,2
top,2
ille,2
lilium,2
totally,2
stately,2
singularly,2
accusinge,2
vigour,2
favor,2
unlike,2
flateryng,2
exceptions,2
shrewish,2
member,2
youre,2
lese,2
imr,2
jucundus,2
virtutum,2
spyces,2
romances,2
helle,2
farther,2
anyway,2
lordis,2
replies,2
hic,2
takes,2
advocates,2
money,2
wast,2
draw,2
discuss,2
happier,2
mirabiliter,2
tagged,2
vital,2
chauicer,2
classics,2
guilty,2
singularity,2
alterius,2
overlooks,2
afterthought,2
dozen,2
wrathful,2
labyrinth,2
jugem,2
yede,2
keep,2
ha,2
feithful,2
turneth,2
practically,2
prelates,2
inobediencie,2
ipse,2
honeste,2
drynke,2
semblant,2
bring,2
generatur,2
contumacy,2
players,2
cort,2
dar,2
derived,2
shrift,2
sire,2
wynne,2
spak,2
afterthoughts,2
nonce,2
presumably,2
linked,2
prevent,2
superior,2
wvife,2
penance,2
sapience,2
vas,2
remembered,2
entered,2
confinement,2
eat,2
mellifica,2
equally,2
deliberate,2
miszigge,2
excellent,2
record,2
disqualification,2
near,2
impression,2
silver,2
malignity,2
work,2
jangleresse,2
spiritualis,2
caxton,2
describe,2
novelle,2
strongest,2
minds,2
quam,2
running,2
cruel,2
adequacy,2
contrast,2
clothes,2
sharp,2
calling,2
mi,2
chirche,2
telling,2
hor,2
necessity,2
peculiarly,2
value,2
seemed,2
mellificans,2
sovereign,2
defendit,2
noble,2
identified,2
pilgrimage,2
hide,2
antiochus,2
bis,2
brief,2
oeer,2
assurance,2
wext,2
translates,2
attempren,2
varice,2
accident,2
bet,2
complete,2
teaching,2
cum,2
fruitful,2
medikeval,2
skill,2
stating,2
als,2
nebulous,2
took,2
fits,2
fame,2
purposes,2
tre,2
lion,2
malignitee,2
conviction,2
mercy,2
myn,2
manuals,2
tunges,2
wood,2
pyramus,2
vast,2
range,2
japes,2
omit,2
oppose,2
bestes,2
grower,2
sachs,2
altenglische,2
function,2
lie,2
counted,2
threefold,2
marchant,2
rancour,2
armor,2
extravagance,2
probably,2
iste,2
appesed,2
thisbe,2
carried,2
mlr,2
lo,2
signs,2
yre,2
philomela,2
shamefaced,2
today,2
fairly,2
crucial,2
usually,2
gleaned,2
spouse,2
wordle,2
recognizes,2
trait,2
examine,2
blood,2
completeness,2
sholde,2
euyl,2
dilatio,2
chere,2
wilful,2
secreciores,2
cupiditas,2
sufficient,2
aurum,2
thinges,2
roman,2
merry,2
printed,2
felonye,2
lordes,2
ar,2
misrule,2
chanticleer,2
accepts,2
salomon,2
sie,2
problem,2
alwey,2
fourteen,2
throw,2
puzzled,2
measure,2
herrig,2
wie,2
enthusiasm,2
until,2
inclusiveness,2
argues,2
eche,2
omni,2
probitate,2
observation,2
purgatorio,2
frankly,2
deseruiunt,2
major,2
martir,2
moste,2
assiduam,2
vor,2
deny,2
accords,2
juxtaposition,2
identify,2
superb,2
manslaughtre,2
murder,2
civile,2
quarto,2
hair,2
paradys,2
enumeration,2
medea,2
humble,2
hence,2
derives,2
declares,2
thereupon,2
principles,2
accompanied,2
fist,2
jovinian,2
narrative,2
verbal,2
respond,2
circumvention,2
resoun,2
invocatio,2
mortal,2
murmures,2
march,2
benefice,2
magnificent,2
laboreres,2
goods,2
ribaldry,2
limitour,2
identifies,2
tunge,2
bot,2
closes,2
loue,2
que,2
reverse,2
falstaff,2
due,2
untruth,2
apollo,2
impudence,2
applying,2
truly,2
lorris,2
details,2
brighte,2
seventh,2
heads,2
laity,2
blasphemers,2
certain,2
lacking,2
mentions,2
lawyer,2
understand,2
assent,2
vileyns,2
dicer,2
humidus,2
chese,2
attack,2
lived,2
vigorous,2
corde,2
refuge,2
tragedie,2
outstanding,2
carries,2
boughs,2
chaffer,2
bible,2
envoy,2
meryte,2
actually,2
antipathetic,2
traytours,2
bishop,2
errors,2
prive,2
calidus,2
eaxemplum,2
night,2
legenden,2
lxxxvii,2
presence,2
siefkin,2
niggardliness,2
limbo,2
revels,2
ta,2
results,2
dropping,2
parfay,2
breed,2
guileville,2
preliminary,2
sagacity,2
pope,2
society,2
survived,2
portion,2
arrangement,2
sette,2
lingue,2
albo,2
animi,2
dulcedine,2
dronkelewe,2
preachment,2
seminasti,2
sister,2
guile,2
fair,2
flyes,2
thenk,2
pese,2
hardiesce,2
fornication,2
neighebor,2
picture,2
lack,2
paul,2
falsnesse,2
zest,2
toward,2
ale,2
hear,2
venture,2
minimize,2
pattern,2
serious,2
vt,2
chydynge,2
sadly,2
tne,2
woman,2
belief,2
convenient,2
deeth,2
divided,2
zenne,2
passes,2
sixth,2
quadruplex,2
expression,2
lowdest,2
assume,2
trete,2
jaoob,2
forswering,2
ergo,2
strange,2
viker,2
accurate,2
enumerate,2
assures,2
priests,2
looks,2
grucchyst,2
suffre,2
andreas,2
attention,2
discriminating,2
dealing,2
declaration,2
confictus,2
vinolent,2
confine,2
plebeia,2
insistence,2
construction,2
fe,2
lingua,2
dido,2
sections,2
flatterers,2
morum,2
dishonest,2
qu,2
accidia,2
meat,2
welt,2
affords,2
verify,2
whoso,2
quarrelling,2
natural,2
misdeparteth,2
print,2
reproach,2
thogh,2
grief,2
suscipe,2
bitterly,2
ideal,2
contumelie,2
secunde,2
wedding,2
zome,2
song,2
aspect,2
subtlety,2
tempers,2
mediaval,2
knights,2
harm,2
writer,2
piece,2
janglinge,2
morning,2
needs,2
substitute,2
erat,2
bokes,2
irrelevant,2
abandoned,2
avarus,2
hasardrye,2
grants,2
capellanus,2
fflaterye,2
manere,2
designated,2
pale,2
lachesce,2
passing,2
eke,2
completely,2
ti,2
nede,2
bakbyting,2
nocturn,2
indexes,2
nero,2
picturesque,2
habeat,2
cristene,2
privee,2
quoting,2
purse,2
simple,2
accidie,2
murray,2
wvell,2
satire,2
akin,2
sound,2
shrewes,2
saying,2
proclaims,2
marked,2
shame,2
desired,2
doubles,2
laws,2
tous,2
suo,2
stonde,2
witchcraft,2
humilitatem,2
central,2
secunda,2
run,2
inveighs,2
wyl,2
xxiii,2
doctor,2
hid,2
bone,2
dame,2
pig,2
treasure,2
pouerte,2
inserted,2
inpatience,2
alday,2
unequivocally,2
anticristis,2
employ,2
ably,2
vnbuxom,2
yefp,2
links,2
adds,2
importance,2
elaborate,2
repeats,2
literary,2
vivid,2
interpretacio,2
prima,2
justified,2
asks,2
legenda,2
opinion,2
pity,2
forsake,2
trop,2
identifying,2
priori,2
path,2
das,2
welthe,2
noting,2
endeavor,2
arrogance,2
sourdeth,2
accurately,2
pointing,2
silence,2
applied,2
shapen,2
scribe,2
keeping,2
betrayed,2
ihe,2
oon,2
calls,2
reminiscences,2
fit,2
passioun,2
betraying,2
thither,2
approach,2
rascal,2
ist,2
schal,2
embodied,2
diabolus,2
myhten,2
sole,2
humilitatis,2
characterizes,2
ofte,2
scorninge,2
buxomnesse,2
stryf,2
forward,2
grochinge,2
griselda,2
unbuxom,2
cleopatra,2
array,2
salient,2
passions,2
inferences,2
flee,2
jesu,2
catel,2
challenge,2
towards,2
fundamental,2
plan,2
documents,2
choice,2
shrewe,2
drinking,2
sorry,2
spoke,2
ministri,2
nobilis,2
number,2
amoris,2
sende,2
abandons,2
exemplurn,2
tauernes,2
jerome,2
resulting,2
hise,2
reneye,2
wymen,2
decerte,2
features,2
grucchen,2
james,2
analysis,2
crueltee,2
vindictive,2
nobilem,2
exalts,2
strengpe,2
meets,2
wytest,2
sodeyn,2
overweening,2
tee,2
table,2
huanne,2
mirror,2
princes,2
cam,2
claims,2
seriously,2
considered,2
alternative,2
dotard,2
down,2
prively,2
illi,2
tenderness,2
amor,2
ir,2
associations,2
bases,2
catalogue,2
hardness,2
vehement,2
tatlock,2
slouthe,2
overlappings,2
iangle,2
certeyn,2
desesed,2
divining,2
iape,2
recognition,2
dice,2
connotes,2
shown,2
symbolic,2
undue,2
opere,2
homiletic,2
diligence,2
typically,2
oft,2
distinctions,2
certainty,2
seistow,2
straw,2
rosa,2
despire,2
dark,2
import,2
mynde,2
cross,2
asked,2
portrait,2
urbanus,2
noon,2
lerne,2
swan,2
represent,2
plainly,2
complex,2
elaborated,2
live,2
confines,2
sets,2
miex,2
policy,2
tickled,2
verdict,2
proclamation,2
romance,2
stressed,2
titles,2
chaffare,2
gan,2
virginalis,2
contrasted,2
sauce,2
address,2
spider,2
seneca,2
portrayal,2
knyhthode,2
closer,2
deemed,2
feature,2
christe,2
fullest,2
unconscious,2
logik,2
deguileville,2
laudibus,2
miirour,2
enemy,2
treatise,2
esse,2
surely,2
jou,2
heightened,2
atte,2
laar,2
cipher,2
self,2
blame,2
perspective,2
turned,2
uniformly,2
back,2
young,2
famula,2
vnto,2
constaunce,2
peple,2
borrowing,2
lasting,2
eight,2
wyth,2
animals,2
moves,2
cheaste,2
theyr,2
devotes,2
frankness,2
proved,2
mary,2
likened,2
formally,2
exemplorum,2
inaccurate,2
quos,2
grochinges,2
igitur,2
perseverantiam,2
gentils,2
swering,2
contemplation,2
preaching,2
hands,2
access,2
dispute,2
lectio,2
initial,2
base,2
aurea,2
embarrassing,2
singing,2
wresting,2
engendreth,2
patent,2
retribution,2
having,2
carry,2
hypocritical,2
pilgrim,2
ffor,2
contains,2
crowe,2
reste,2
exhortation,2
son,2
castle,2
concerns,2
master,2
fyr,2
juges,2
distemper,2
tenet,2
noteworthy,2
hors,2
analogue,2
return,2
fruit,2
stele,2
dread,2
murmuracioun,2
seemingly,2
hypothesi,2
japing,2
coueitise,2
cheeste,2
prelatis,2
chronology,2
friendship,2
certainly,2
lites,2
fire,2
dooth,2
suit,2
ape,2
adherence,2
causa,2
contemptu,2
xm,2
witnesses,2
striving,2
reasoning,2
grows,2
identical,2
outside,2
lucifer,2
tauerne,2
interpreting,2
understanding,2
ipublications,2
intimate,2
crafts,2
raven,2
unfortunately,2
tayl,2
gode,2
kyn,2
arthures,2
ere,2
tail,2
peter,2
biforn,2
dicing,2
edmund,2
extortion,2
craft,2
spenser,2
confesses,2
socrates,2
exemplumn,2
husband,2
naturally,2
tribulacyoun,2
