WORDCOUNTS,WEIGHT
contain,7
d,7
strong,7
names,6
nicolai,6
said,6
those,6
reading,6
iv,6
cited,6
himself,6
letter,6
thus,6
facts,6
their,6
quoted,6
record,6
patent,6
whole,6
roll,6
continuation,6
ploughman,6
t,6
poet,6
whatever,6
make,6
oxford,6
manor,6
wychwood,6
inquisition,6
local,6
lands,6
assumption,6
viij,6
quod,6
clear,6
attribution,6
why,6
then,6
set,6
know,6
believe,6
half,6
just,6
pardon,6
whether,6
mere,6
among,6
concerned,5
later,5
meaning,5
e,5
alone,5
whan,5
necessarily,5
last,5
post,5
recorded,5
somer,5
li,5
relations,5
century,5
nor,5
find,5
error,5
statements,5
granted,5
witness,5
moreover,5
ingilby,5
opinion,5
could,5
lived,5
shall,5
younger,5
reader,5
year,5
place,5
call,5
surname,5
attributed,5
change,5
correct,5
inference,5
reliable,5
quite,5
county,5
am,5
rest,5
pearson,5
archetype,5
once,5
already,5
time,5
ground,5
manner,5
number,5
father,5
corroborated,5
hypotheses,5
vii,5
authors,5
men,5
mortem,5
independent,5
wel,5
proof,5
known,5
inquiry,5
beginning,5
according,5
myles,5
her,5
little,5
attached,5
arguments,5
bradley,5
course,5
bourton,5
difficult,4
laud,4
use,4
entries,4
former,4
conclusive,4
brigan,4
else,4
titles,4
taken,4
borne,4
date,4
within,4
difficulties,4
roger,4
reject,4
since,4
regarded,4
langlande,4
items,4
document,4
depend,4
difficulty,4
weight,4
english,4
unit,4
mean,4
direct,4
assuming,4
consider,4
literary,4
proved,4
edition,4
tu,4
appear,4
based,4
whom,4
search,4
relating,4
meet,4
enough,4
notebook,4
r,4
writers,4
gave,4
results,4
langley,4
despensers,4
still,4
makes,4
neither,4
buckinghamshire,4
purely,4
villa,4
documents,4
possession,4
forth,4
material,4
perhaps,4
rege,4
robertus,4
visions,4
discussion,4
additions,4
virtues,4
objection,4
earlier,4
thomas,4
latter,4
miles,4
parallel,4
james,4
guess,4
accepting,4
indication,4
untenable,4
wotton,4
pieces,4
concluding,4
couthe,4
considered,4
contained,4
manors,4
contents,4
ignore,4
seem,4
aand,4
clearly,4
works,4
catalogue,4
comitatu,4
ilchester,4
investigation,4
trinity,4
pers,4
introduced,4
easy,4
sunne,4
indebted,4
tall,4
writing,4
wolde,4
themselves,4
hills,4
much,4
harl,3
large,3
denied,3
regis,3
inconsistent,3
easily,3
greater,3
trace,3
justified,3
langleys,3
file,3
came,3
preceding,3
fifteenth,3
season,3
tradition,3
real,3
feature,3
ioannes,3
ambiguous,3
sought,3
u,3
draw,3
april,3
natus,3
surely,3
whitaker,3
turn,3
distinct,3
clare,3
left,3
scripsit,3
rickert,3
recognized,3
without,3
exact,3
knew,3
grattan,3
transcript,3
hylles,3
sote,3
numbers,3
too,3
superior,3
additional,3
points,3
suggested,3
expressed,3
result,3
isabella,3
hands,3
grounds,3
because,3
macaulay,3
willelmus,3
guessing,3
miss,3
interpreted,3
egerunt,3
messenger,3
sense,3
order,3
attention,3
weighty,3
kuynde,3
impossible,3
copying,3
charite,3
substituted,3
acknowledged,3
expanded,3
indicates,3
rawlinson,3
dwells,3
examined,3
represents,3
god,3
salopie,3
al,3
containing,3
published,3
scriptorum,3
double,3
volume,3
londe,3
pointed,3
addition,3
many,3
copied,3
break,3
serious,3
vt,3
never,3
took,3
malvern,3
thoroughly,3
collectis,3
unquestionably,3
primus,3
expression,3
described,3
general,3
like,3
obtained,3
accessible,3
uisio,3
random,3
article,3
assigned,3
peers,3
belonged,3
fuit,3
substitution,3
render,3
owed,3
rot,3
life,3
clybery,3
composed,3
colophons,3
share,3
antecedent,3
mentioned,3
hint,3
explanations,3
reign,3
fictitious,3
sonday,3
extent,3
appropriated,3
folios,3
bona,3
think,3
come,3
diagram,3
shown,3
unable,3
copies,3
hym,3
apparet,3
lyk,3
objections,3
deciding,3
immediately,3
redaction,3
done,2
stands,2
per,2
properly,2
referring,2
transcribed,2
h,2
satisfied,2
considerations,2
rokell,2
maluerne,2
history,2
occurred,2
holding,2
cit,2
tells,2
russet,2
remedy,2
charity,2
experience,2
consistent,2
decidedly,2
neuere,2
mortymers,2
sources,2
geoffrey,2
certainly,2
digby,2
interests,2
exclusive,2
anima,2
dreams,2
england,2
xxxvii,2
supplied,2
possibilities,2
knott,2
imaginary,2
guessed,2
farther,2
introduces,2
warme,2
corroborate,2
replies,2
ad,2
inquire,2
plain,2
college,2
manum,2
misreading,2
saying,2
rests,2
propheticum,2
open,2
significance,2
establishing,2
obvious,2
obliges,2
combination,2
say,2
regards,2
ignores,2
perys,2
exist,2
maioris,2
decided,2
afford,2
bibliographer,2
illustrium,2
guided,2
cases,2
valueless,2
manifestly,2
back,2
romed,2
wholly,2
dates,2
third,2
estimate,2
slightest,2
communication,2
evenly,2
whose,2
l,2
generations,2
resident,2
fever,2
eight,2
variant,2
balanced,2
liber,2
lacking,2
inn,2
distant,2
space,2
support,2
reason,2
eighteen,2
changes,2
possibly,2
established,2
sum,2
conceding,2
remaking,2
show,2
definite,2
memorandum,2
testify,2
harleian,2
mon,2
opening,2
incomplete,2
lead,2
bearing,2
entered,2
effect,2
temptation,2
combinations,2
reply,2
initial,2
term,2
burnel,2
further,2
equally,2
traced,2
understood,2
xvii,2
january,2
near,2
possibility,2
briefly,2
none,2
vnder,2
used,2
coronation,2
circumstantial,2
unless,2
brought,2
london,2
purpose,2
example,2
knowledge,2
literature,2
kindly,2
actually,2
speaking,2
personal,2
clergie,2
errors,2
hard,2
pere,2
muche,2
appended,2
phrase,2
prologue,2
several,2
june,2
highly,2
always,2
st,2
spurious,2
wife,2
weigh,2
lincoln,2
finds,2
seemed,2
incipits,2
uncommon,2
furnished,2
critics,2
materials,2
madan,2
incorrect,2
sacerdos,2
die,2
bothe,2
attaching,2
july,2
vicinity,2
omits,2
loc,2
violence,2
opportunities,2
read,2
planned,2
light,2
appointed,2
wright,2
begins,2
friend,2
forfeited,2
rather,2
tenant,2
suit,2
nowers,2
others,2
stating,2
death,2
admit,2
scholars,2
occurrence,2
plan,2
grave,2
larger,2
fiz,2
contemporary,2
identical,2
eciam,2
dobett,2
catalogus,2
answer,2
teche,2
eiusdem,2
free,2
apud,2
considering,2
beoth,2
opus,2
quodammodo,2
hilles,2
looking,2
sufficiently,2
wiste,2
arbitrarily,2
significant,2
copyist,2
virtually,2
oure,2
numbered,2
actual,2
xv,2
afterward,2
discovered,2
predictus,2
accounted,2
health,2
parts,2
features,2
collected,2
ended,2
conversation,2
soule,2
intrinsic,2
faithful,2
eruditum,2
extant,2
become,2
composite,2
sight,2
stand,2
probably,2
equivalent,2
techen,2
montem,2
separate,2
ascertained,2
suggestion,2
twelve,2
discussing,2
chances,2
diagrams,2
claruit,2
plays,2
writynge,2
suffice,2
begin,2
collections,2
bears,2
circumstance,2
originated,2
recognize,2
longe,2
vocatur,2
responsible,2
coram,2
face,2
forest,2
earliest,2
malborne,2
acquired,2
wher,2
preface,2
banco,2
ever,2
scarcely,2
precise,2
entry,2
natural,2
over,2
bucks,2
inquires,2
introducing,2
seson,2
brigam,2
rokaill,2
seriously,2
unknown,2
equivocal,2
particularly,2
obviously,2
perfectly,2
absolutely,2
born,2
berkeleye,2
reconcile,2
ones,2
making,2
references,2
particular,2
passed,2
consisting,2
jack,2
while,2
grusset,2
longelond,2
vh,2
burden,2
intention,2
poems,2
multiple,2
wording,2
ac,2
wrought,2
giving,2
subject,2
tried,2
substance,2
maluernum,2
inclines,2
mention,2
prope,2
lyued,2
false,2
until,2
editor,2
ignored,2
finding,2
fourteenth,2
finally,2
completed,2
instead,2
include,2
land,2
ye,2
opinions,2
states,2
gower,2
offered,2
passages,2
thei,2
petitioned,2
justify,2
fre,2
ends,2
malverne,2
previously,2
jurors,2
thorough,2
edita,1
nicholas,1
summed,1
erroneous,1
magdalen,1
impossibility,1
go,1
reckoning,1
rate,1
o,1
anticipated,1
faculties,1
deny,1
page,1
digressions,1
diligent,1
appealed,1
way,1
adherent,1
indicated,1
implying,1
rev,1
prologues,1
tion,1
groups,1
immune,1
designated,1
credibility,1
affected,1
extreme,1
extend,1
episodes,1
discredited,1
asleep,1
determine,1
worthy,1
visus,1
willi,1
omnes,1
succession,1
introduction,1
originate,1
contradicts,1
distributed,1
mouth,1
village,1
chichestre,1
shoulders,1
returned,1
ample,1
tend,1
aor,1
natum,1
lynes,1
principle,1
formed,1
likely,1
live,1
constitutes,1
sets,1
ways,1
rokaille,1
strictly,1
conclusively,1
originals,1
iraffe,1
ploughi,1
lettre,1
unnamed,1
motive,1
acceptance,1
ywyte,1
emphasize,1
aunciente,1
amply,1
autour,1
revision,1
lib,1
chief,1
theft,1
burford,1
permitted,1
spedelich,1
par,1
indexes,1
gret,1
dilacione,1
anything,1
auchmuty,1
explaining,1
wrong,1
hence,1
every,1
parliamentary,1
dowele,1
alia,1
discovers,1
quoting,1
adopt,1
trentam,1
attempt,1
refusal,1
nome,1
vitam,1
rare,1
capiat,1
dissatisfied,1
ourselves,1
nature,1
definition,1
confirmed,1
dorset,1
reach,1
height,1
available,1
selfe,1
belong,1
accompanied,1
shoulder,1
great,1
reasons,1
confusion,1
ben,1
spokesman,1
origin,1
fully,1
obitum,1
inherent,1
able,1
service,1
court,1
debt,1
reproduction,1
help,1
outset,1
creator,1
xx,1
fresh,1
mynsterlovel,1
inferring,1
loose,1
mind,1
priest,1
greatly,1
precisely,1
saluo,1
feast,1
reserved,1
investigations,1
solved,1
welsh,1
collectaneis,1
context,1
univ,1
faste,1
peeps,1
depends,1
hilary,1
british,1
seide,1
nowhere,1
nearer,1
est,1
takes,1
existence,1
autoure,1
efficiamini,1
worke,1
treuthe,1
task,1
clom,1
capacity,1
circulate,1
amplified,1
beth,1
discuss,1
march,1
solving,1
wite,1
delt,1
ultra,1
vol,1
eorthe,1
determined,1
logical,1
spake,1
disprove,1
brehull,1
condition,1
slight,1
mutual,1
october,1
richard,1
atque,1
capite,1
fine,1
apart,1
taking,1
mental,1
berwicum,1
sent,1
uncertain,1
meny,1
relate,1
literal,1
ibunt,1
apply,1
yf,1
representing,1
promises,1
generosus,1
prologus,1
oxonij,1
britanniae,1
lyke,1
complicating,1
corresponding,1
consult,1
learned,1
repeatedly,1
regarding,1
pietatis,1
central,1
thonk,1
therein,1
indefinite,1
duplex,1
dominico,1
married,1
guilhelmi,1
donec,1
tractatus,1
wysdome,1
proceeded,1
accuracy,1
explained,1
immediate,1
wollene,1
definitely,1
pursue,1
predetermined,1
pursuit,1
continuance,1
assumes,1
stow,1
informant,1
interest,1
authoritative,1
barnabas,1
ut,1
acta,1
hamlets,1
commonest,1
attested,1
cf,1
quasiexternal,1
witt,1
fylton,1
seeming,1
dick,1
execute,1
admitted,1
shewn,1
clausit,1
affairs,1
kind,1
unity,1
damnum,1
better,1
caleret,1
deeds,1
reuelatio,1
rejecting,1
extremum,1
refer,1
concerning,1
douce,1
fond,1
detained,1
ante,1
terris,1
contrary,1
body,1
friar,1
euesham,1
diuin,1
unprinted,1
stoppingplaces,1
irresistible,1
unequivocally,1
ceaselessly,1
drawn,1
obscure,1
student,1
iohanni,1
tenants,1
journal,1
look,1
spite,1
insertion,1
details,1
tentatively,1
conceive,1
obliterating,1
professing,1
discovering,1
occasion,1
celorum,1
delivered,1
hardly,1
roberte,1
acknowledge,1
thereabouts,1
alexandri,1
rent,1
aim,1
surnames,1
fonde,1
reson,1
hamlet,1
mea,1
intrabitis,1
disposed,1
miswritten,1
likeness,1
criticism,1
identification,1
sythe,1
patron,1
bring,1
malverns,1
statius,1
wch,1
december,1
sentences,1
developed,1
district,1
sort,1
thou,1
junction,1
fair,1
cancellaria,1
notion,1
process,1
childissh,1
mandatum,1
represented,1
deliberately,1
goes,1
penuria,1
neighborhood,1
tenens,1
colorless,1
thing,1
similar,1
knowynge,1
talk,1
leave,1
strange,1
pardoned,1
study,1
sequitur,1
lay,1
earl,1
erthe,1
dismiss,1
abundant,1
miscellaneous,1
othere,1
conformed,1
clerk,1
tho,1
circulated,1
bad,1
facilitated,1
alliterative,1
marks,1
university,1
revising,1
sorts,1
imposing,1
familiar,1
image,1
severity,1
coppynges,1
quia,1
dated,1
duke,1
linked,1
indulgences,1
mutandis,1
house,1
weak,1
differs,1
frequently,1
solid,1
brittanniae,1
gloucester,1
monachi,1
robbing,1
hypothetical,1
beyond,1
thes,1
followed,1
defines,1
generally,1
position,1
ful,1
requires,1
asks,1
instance,1
solve,1
yes,1
friars,1
cley,1
hit,1
care,1
loanne,1
yif,1
robart,1
footnote,1
paragraph,1
thi,1
reflections,1
holdings,1
contention,1
uses,1
closely,1
upholders,1
priori,1
transmission,1
dona,1
bifore,1
limbs,1
purport,1
stroke,1
crist,1
begun,1
escaetori,1
sequel,1
captis,1
attack,1
effort,1
marchaundes,1
changed,1
deal,1
plowghman,1
demands,1
woneth,1
borowed,1
events,1
carleton,1
radical,1
impaired,1
werkes,1
attained,1
aboute,1
respects,1
lent,1
plowhman,1
acquiring,1
fourth,1
neighboring,1
informed,1
equal,1
buried,1
courteous,1
omitting,1
districts,1
leorne,1
spenser,1
bore,1
afforded,1
default,1
recently,1
lemmon,1
excellent,1
lohan,1
statium,1
xiv,1
spiritual,1
feudal,1
langelande,1
nullifies,1
facilities,1
witte,1
ierom,1
vnfoldeth,1
premise,1
workeman,1
prayer,1
died,1
wyde,1
transcription,1
distinguishes,1
fecit,1
morabatur,1
reconcilable,1
closed,1
xxxv,1
formerly,1
paraphrase,1
received,1
sanction,1
mem,1
makyng,1
herte,1
claim,1
fared,1
substitute,1
oxoniensi,1
whyle,1
hertford,1
ascertain,1
description,1
medico,1
genuine,1
during,1
abel,1
truthfulness,1
inferences,1
partly,1
constitute,1
away,1
setthen,1
togyther,1
hampshire,1
systematic,1
xviii,1
rex,1
wil,1
worche,1
doubtful,1
relative,1
genealogical,1
mari,1
sic,1
someone,1
shropshyre,1
padding,1
solution,1
successful,1
onely,1
schal,1
petri,1
wost,1
hou,1
things,1
wished,1
stage,1
dictionary,1
next,1
mortimers,1
contrast,1
clothes,1
foly,1
unsupported,1
beynge,1
allusions,1
involved,1
conjectured,1
thouste,1
assize,1
small,1
tenementa,1
castle,1
sufficient,1
preyere,1
separately,1
few,1
concerns,1
westcote,1
seisitus,1
executed,1
transfer,1
levied,1
notation,1
heirs,1
priory,1
enfeoff,1
latest,1
langlonde,1
yielded,1
anyhow,1
placita,1
credible,1
sumwhat,1
ofte,1
lacuna,1
dropping,1
world,1
decision,1
peculiar,1
sothe,1
subgroups,1
nonnulla,1
grateful,1
gross,1
suggest,1
promising,1
behalf,1
heritage,1
society,1
lend,1
worchen,1
writs,1
defecit,1
portion,1
happen,1
kindness,1
robertum,1
burnels,1
heretofore,1
led,1
adhering,1
personage,1
sons,1
fortunate,1
annum,1
creed,1
matter,1
tyme,1
absence,1
convinced,1
meed,1
speche,1
gather,1
eius,1
relax,1
concede,1
short,1
indeed,1
mainpernors,1
dominicales,1
maintenaunce,1
play,1
intended,1
prioris,1
nearly,1
plouhman,1
feteplace,1
harry,1
presently,1
copyists,1
vicarius,1
addyington,1
precedes,1
blending,1
premises,1
spot,1
renew,1
tends,1
answering,1
schipton,1
gilbert,1
collect,1
alleged,1
thenne,1
haukyn,1
yet,1
rubric,1
accident,1
spurs,1
requiring,1
happened,1
locution,1
soon,1
plough,1
predecessor,1
clergy,1
stacius,1
ne,1
latitude,1
ancient,1
busyly,1
falls,1
middleton,1
lord,1
searcher,1
ed,1
mediaeval,1
puple,1
excellence,1
bailiwick,1
ornamental,1
largest,1
wisconsin,1
reliance,1
cum,1
sermones,1
rise,1
eternam,1
fairly,1
useful,1
tries,1
nova,1
party,1
oral,1
birthplace,1
midland,1
mutatis,1
book,1
inclosed,1
confided,1
devon,1
poole,1
dowell,1
mark,1
toward,1
again,1
drink,1
deserves,1
printing,1
sibid,1
whicwode,1
added,1
gentle,1
five,1
coueyte,1
idea,1
leyf,1
striking,1
terras,1
knowe,1
sleep,1
murie,1
agree,1
exclusion,1
lacks,1
pretty,1
children,1
enable,1
contradict,1
vernon,1
beg,1
fortiori,1
michaelmas,1
supposes,1
secundo,1
substantially,1
considerable,1
fashion,1
succeeding,1
dead,1
habit,1
simple,1
germanic,1
sykel,1
genealogy,1
conclusions,1
behind,1
shulde,1
estatis,1
derivation,1
moche,1
purposes,1
validity,1
twedam,1
non,1
celebrated,1
sped,1
council,1
iuxta,1
duties,1
necessary,1
charter,1
messuage,1
native,1
clayland,1
governance,1
ignoring,1
counterpart,1
going,1
degree,1
reginald,1
remained,1
interpreting,1
fundamentally,1
preclara,1
parish,1
understanding,1
greatest,1
ingenious,1
hue,1
casual,1
admits,1
wryten,1
bardsley,1
clyberi,1
examples,1
worth,1
bulle,1
servant,1
iames,1
desperate,1
owe,1
judge,1
discrediting,1
lowe,1
concern,1
ungracious,1
confidence,1
convenience,1
refers,1
assume,1
jerome,1
langeleye,1
disputing,1
clepede,1
roman,1
regnum,1
uita,1
supposition,1
aids,1
fulfil,1
full,1
eustacius,1
connected,1
complicated,1
theories,1
nevertheless,1
collectanea,1
claybery,1
erasure,1
ioye,1
werk,1
archaeological,1
importance,1
esseby,1
maurice,1
ere,1
sicut,1
maintenance,1
studie,1
eny,1
times,1
good,1
librum,1
riht,1
high,1
heore,1
easter,1
counted,1
keeper,1
threefold,1
lose,1
instruction,1
alive,1
payment,1
tangential,1
unambiguous,1
faith,1
libro,1
accepit,1
replevy,1
state,1
tenuit,1
unembroidered,1
waik,1
qualities,1
imaginative,1
k,1
juncture,1
realm,1
reads,1
editors,1
pretor,1
interpretations,1
exactly,1
afturward,1
describing,1
assigning,1
ecclesi,1
enemies,1
henry,1
improbable,1
looks,1
parliamentorum,1
sine,1
saw,1
quarti,1
modifications,1
fee,1
irresponsible,1
sole,1
quibus,1
widely,1
brown,1
tom,1
rarity,1
henrici,1
bernewod,1
indicted,1
nisi,1
dealing,1
thinge,1
carried,1
farce,1
consists,1
fifty,1
modification,1
caro,1
constructed,1
declaration,1
dum,1
spelling,1
juror,1
seu,1
mixture,1
quo,1
assert,1
figure,1
festiualis,1
cognomen,1
teste,1
collectione,1
brytanni,1
naturally,1
practical,1
testing,1
sol,1
claimed,1
fear,1
vitiate,1
refrain,1
foregoing,1
insufficient,1
remotely,1
becomes,1
referred,1
lost,1
ea,1
acton,1
strongly,1
force,1
sone,1
dent,1
hopelessly,1
suche,1
settled,1
intend,1
cleyelande,1
extra,1
diu,1
rokeille,1
fynde,1
inferior,1
fauntelte,1
wopen,1
antiquities,1
jusserand,1
supporting,1
measured,1
exists,1
instances,1
proving,1
completeness,1
muros,1
gathered,1
occupies,1
blurred,1
esset,1
matters,1
addressed,1
undertook,1
contemplated,1
exercised,1
heavy,1
fifteen,1
liked,1
proceed,1
associated,1
langlond,1
precedence,1
practice,1
xxiv,1
loueli,1
series,1
lyue,1
changing,1
incorporated,1
founded,1
contradiction,1
extensive,1
continues,1
theme,1
satisfactory,1
physical,1
indebtedness,1
besides,1
ruckley,1
offers,1
alternative,1
affords,1
chattels,1
witnesse,1
ordered,1
thurgh,1
paruuli,1
sure,1
readily,1
domo,1
hem,1
phillipps,1
studentium,1
suggestions,1
attribute,1
busily,1
londini,1
separators,1
cecus,1
ft,1
printed,1
argue,1
dure,1
summarium,1
counting,1
quodam,1
thoroughness,1
job,1
reliability,1
contradictory,1
lancaster,1
infer,1
goods,1
langeland,1
xxii,1
liberal,1
historical,1
versibus,1
accepts,1
innumerable,1
living,1
diem,1
petition,1
destroyed,1
places,1
iop,1
vicar,1
scholarly,1
condemning,1
reproduce,1
mihi,1
convenient,1
transmitted,1
meadow,1
combined,1
idem,1
terms,1
form,1
pater,1
namely,1
cause,1
lane,1
drof,1
ich,1
westminster,1
thirty,1
mathew,1
transactions,1
bihynde,1
xxxii,1
injunction,1
argued,1
yt,1
peres,1
noticed,1
confronted,1
composuit,1
agreed,1
shropshere,1
suggests,1
duo,1
mechel,1
popular,1
conference,1
exegesis,1
presented,1
owner,1
occasionally,1
preserved,1
apostle,1
venationi,1
regni,1
thereby,1
met,1
conclude,1
through,1
somerset,1
preferable,1
altogether,1
longeley,1
eleanor,1
thouhte,1
became,1
ascriptions,1
verification,1
medleth,1
inaugurated,1
turns,1
deth,1
com,1
testified,1
obtain,1
seo,1
secundus,1
couden,1
using,1
exceptionally,1
susceptible,1
devoted,1
inquiries,1
ashmole,1
north,1
argues,1
difference,1
cambridge,1
abridged,1
folio,1
quest,1
undertenants,1
scribes,1
numerous,1
bodley,1
doctored,1
indezx,1
grant,1
offer,1
desyerous,1
rotuli,1
approximately,1
lande,1
copiede,1
annus,1
opposite,1
need,1
forbes,1
involving,1
asked,1
attributes,1
substantiated,1
derive,1
off,1
extremely,1
remains,1
speak,1
julii,1
cleybirie,1
needs,1
observation,1
specific,1
stoupe,1
endeavors,1
disadvantage,1
removed,1
sawes,1
assumed,1
certainty,1
erat,1
fellows,1
supply,1
inconclusive,1
inasmuch,1
obligation,1
agrees,1
views,1
evidently,1
characters,1
documentary,1
heir,1
avoid,1
drew,1
observed,1
vulgar,1
camb,1
frende,1
domini,1
draft,1
eustachius,1
super,1
occur,1
xxv,1
ende,1
