WORDCOUNTS,WEIGHT
one,8
before,8
our,8
fienda,8
words,8
societate,8
personages,8
item,8
angelorum,8
matris,8
mater,8
x,8
himself,8
immediate,8
nostra,8
candelam,8
sue,8
figurata,8
year,8
has,8
venice,8
during,8
us,8
jorga,8
these,8
avignon,8
observance,8
declaratum,8
suum,8
nostri,8
an,8
margin,8
hastas,8
joseph,8
then,8
printed,8
portam,8
col,8
ponet,8
dictum,8
statim,7
e,7
lilium,7
word,7
processione,7
presentacionis,7
sedes,7
pectus,7
cantabit,7
left,7
main,7
solempnitatem,7
nationale,7
les,7
latin,7
praesentationis,7
important,7
had,7
feet,7
stando,7
fo,7
si,7
deuotione,7
quandam,7
patres,7
quam,7
partis,7
namque,7
sancta,7
benedicti,7
action,7
she,7
quoddam,7
altari,7
nouembris,7
tenendo,7
gabriele,7
iuuenes,7
australem,7
circulo,7
opera,7
desuper,7
platform,7
ostendendo,7
nisi,7
fuit,7
populus,7
eius,7
die,7
presbyter,7
although,7
upon,7
should,7
o,6
populum,6
anno,6
spiritus,6
du,6
choir,6
scampnum,6
nature,6
other,6
deum,6
follows,6
erecta,6
written,6
mass,6
iv,6
laudibus,6
notandum,6
presentata,6
luciferum,6
may,6
portabunt,6
habebunt,6
altar,6
their,6
aliquo,6
utriusque,6
surget,6
plus,6
entry,6
sacra,6
totum,6
dicens,6
igitur,6
pagina,6
however,6
angelos,6
nunc,6
induetur,6
possit,6
tanta,6
clero,6
temporibus,6
plerumque,6
ubique,6
deuote,6
virgine,6
deus,6
ne,6
parte,6
dictam,6
more,6
quilibet,6
ascendet,6
episcopo,6
deuotorum,6
celebrari,6
contemporary,6
ibique,6
d,6
deo,6
officio,6
uirginibus,6
iste,6
eundo,6
cibus,6
celebration,6
not,6
representationem,6
following,6
unum,6
humane,6
hec,6
laudes,6
histoire,6
secula,6
presentatione,6
descendent,6
prope,6
years,6
synagogam,6
early,6
veni,5
aliqua,5
fidelibus,5
cyprus,5
domina,5
entries,5
hodie,5
di,5
laudem,5
western,5
first,5
sepet,5
alii,5
pulsatoribus,5
latitudine,5
cornu,5
superius,5
seculorum,5
beatissime,5
sequetur,5
capite,5
nobis,5
terra,5
g,5
pulsabuntur,5
signis,5
quondam,5
patris,5
uiam,5
concerning,5
ear,5
theologia,5
columbam,5
episcopum,5
deuotissime,5
dictionnaire,5
en,5
una,5
nos,5
etatis,5
sexus,5
aue,5
poterit,5
septentrionalem,5
bibliotheque,5
solempniter,5
scene,5
r,5
cardinales,5
nouem,5
mise,5
insimul,5
below,5
duos,5
barretas,5
repeated,5
nostre,5
pope,5
cantando,5
uersa,5
drama,5
recommendatio,5
aliquibus,5
sui,5
respicientes,5
solempnitas,5
time,5
contra,5
apud,5
processio,5
maius,5
raphaele,5
virgin,5
israel,5
lignis,5
graduum,5
terram,5
continue,5
tecum,5
suas,5
liturgical,5
so,5
angels,5
cancellarii,5
certe,5
partes,5
quindecim,5
quedam,5
ascendent,5
filii,5
mentioned,5
uel,5
duas,5
orientis,5
redemptionis,5
pedum,5
respondebunt,5
par,5
pater,5
uirginum,5
uirgam,5
virgo,5
modum,5
maxime,5
uirgo,5
vi,5
charles,5
erat,5
deuotis,5
pedes,5
processionaliter,5
ululantem,4
ualeat,4
mantelli,4
modo,4
trium,4
potest,4
transuerso,4
cendato,4
into,4
capitis,4
immerito,4
cuius,4
pie,4
sancto,4
being,4
illius,4
ii,4
sequentibus,4
xxi,4
all,4
europe,4
aliis,4
annorum,4
priest,4
dignetur,4
out,4
propria,4
some,4
augustini,4
xv,4
cap,4
establishment,4
introduction,4
tabulas,4
dominos,4
pulsantes,4
mine,4
notatum,4
habitu,4
proprium,4
details,4
general,4
celi,4
cathenam,4
generalis,4
incipient,4
humeros,4
saec,4
b,4
faciet,4
study,4
istud,4
scabellum,4
maseriis,4
glandatensis,4
parisiis,4
ascendendo,4
tenentes,4
portando,4
most,4
mensis,4
tu,4
sedebunt,4
uia,4
late,4
sanctissimus,4
cypri,4
uertendo,4
immensa,4
appears,4
mariae,4
carmina,4
celum,4
uestre,4
part,4
description,4
locum,4
solennitas,4
earn,4
bishop,4
own,4
le,4
kellner,4
f,4
he,4
angelum,4
cornubus,4
infinita,4
nostris,4
nave,4
j,4
magistri,4
magister,4
populi,4
quis,4
loachim,4
paruum,4
v,4
present,4
presentationem,4
number,4
made,4
carminibus,4
summi,4
stabunt,4
hoc,4
longitudine,4
musice,4
ascendit,4
him,4
tapetum,4
beati,4
venezia,4
papa,4
descendet,4
omnia,4
ea,4
solempnitate,4
poterunt,4
homines,4
solennitatem,4
extra,4
beatae,4
dicti,4
deuota,4
marks,4
candelas,4
nostrum,4
temple,4
peruenire,4
cui,4
domino,4
quodam,4
eum,4
given,4
november,4
serico,4
subito,4
orientalem,4
romane,4
heremitarum,4
misteria,4
between,4
deuotissima,4
fiendam,4
parenthesis,4
edificium,4
quatuor,3
populo,3
concessit,3
now,3
dies,3
if,3
concerned,3
xpistianos,3
later,3
indicated,3
humiliter,3
amplius,3
nota,3
hostium,3
magnam,3
dextrum,3
romana,3
ordinem,3
seruire,3
reuerendissimi,3
albissimam,3
alia,3
fifteenth,3
sub,3
cantabunt,3
canonicorum,3
nouam,3
tunice,3
precieux,3
deuotissimum,3
right,3
occidentali,3
uerisimiliter,3
inspirante,3
migne,3
creator,3
date,3
opposite,3
celebratur,3
uulgari,3
pomum,3
incipiet,3
toto,3
actibus,3
tantum,3
fiendum,3
ipsarum,3
crossed,3
headed,3
ibunt,3
representing,3
subtili,3
elapsis,3
regarding,3
benedictus,3
sibi,3
iusticie,3
noua,3
uiridis,3
fuerunt,3
filio,3
plicatura,3
pierre,3
vierge,3
minus,3
find,3
even,3
cf,3
sedebit,3
mea,3
without,3
cathedra,3
amen,3
ponetur,3
stages,3
uitam,3
fratres,3
fructum,3
sedendo,3
appropinquat,3
catholica,3
dulcissima,3
sermo,3
ipsos,3
quandoque,3
praise,3
iherusalem,3
literary,3
prima,3
petrus,3
simili,3
lefoullon,3
xpisto,3
profunde,3
history,3
duobus,3
gregory,3
fideles,3
solempnis,3
carrying,3
cadere,3
sequentur,3
circa,3
pre,3
corde,3
raphaelem,3
singing,3
candela,3
cipri,3
intercedere,3
fecit,3
line,3
dove,3
unus,3
nine,3
locus,3
uocabitur,3
gloriose,3
brought,3
play,3
misse,3
bible,3
virginem,3
robusti,3
fides,3
precedentibus,3
bibl,3
representabit,3
gradiendo,3
order,3
facta,3
eidem,3
uino,3
pars,3
und,3
tenebunt,3
maidens,3
cancellarius,3
will,3
lucidius,3
templum,3
osculando,3
digne,3
ibit,3
short,3
pontificum,3
summo,3
gratiam,3
parentibus,3
capitibus,3
esse,3
uexillum,3
aureum,3
aliud,3
ipsum,3
historia,3
place,3
supplied,3
nat,3
altitudinis,3
dictis,3
same,3
but,3
spiritu,3
ancilla,3
memorie,3
vigouroux,3
annos,3
death,3
archangelus,3
misericorditer,3
officii,3
duplici,3
ciuitatis,3
musicians,3
new,3
xpistianis,3
filium,3
gladium,3
minister,3
antiquis,3
profunda,3
stantibus,3
ordines,3
fidei,3
where,3
quamuis,3
parisiensis,3
inclinabit,3
eiusdem,3
ciuitate,3
persona,3
pluribus,3
patrem,3
gradu,3
faciem,3
terrarum,3
missam,3
refers,3
doubt,3
tercio,3
described,3
three,3
codex,3
period,3
circiter,3
amariam,3
erectum,3
argento,3
episcopi,3
festo,3
suos,3
mens,3
celebrata,3
sermonem,3
philippi,3
altaris,3
utique,3
dimensions,3
un,3
when,3
vow,3
circulum,3
sanctis,3
cruce,3
panno,3
exceptis,3
must,3
regni,3
extending,3
beside,3
north,3
zelator,3
annam,3
know,3
annis,3
remanente,3
quante,3
curia,3
each,3
sure,3
nudum,3
regine,3
setting,3
illi,3
sermone,3
istam,3
michaelem,3
gabrielem,3
pour,3
deinceps,3
beginning,3
mulier,3
sanctorum,3
cordibus,3
uirginitatem,3
incedentem,3
societas,3
debet,3
admirabilis,3
litere,3
information,3
gregorii,3
nouo,3
uirgis,3
content,3
tuum,3
ualeant,3
cornua,3
representationibus,3
fourteenth,3
latas,3
course,3
remanebit,3
ponent,3
smaller,3
omni,3
enclosed,3
factis,3
papal,3
nouitate,3
duabus,3
humanum,3
bertrandus,3
associata,3
uos,2
ille,2
uisitauit,2
autentice,2
seats,2
south,2
legenti,2
clementia,2
rubea,2
grossa,2
crucem,2
xxj,2
libellum,2
career,2
usum,2
fiat,2
creditur,2
deuotionis,2
celebrate,2
congregati,2
fundamenta,2
quem,2
uiridi,2
instituere,2
personam,2
tomus,2
approved,2
intelligentibus,2
library,2
regis,2
traditur,2
repraesentatio,2
ascends,2
mulieris,2
venetiarum,2
curm,2
mala,2
ascensio,2
juris,2
leipzig,2
chief,2
benedictum,2
magis,2
abortiuus,2
declarata,2
dici,2
debere,2
arms,2
prouecte,2
sit,2
prelibate,2
dignissimas,2
orientalis,2
every,2
uirtutis,2
nominibus,2
might,2
corda,2
official,2
seems,2
quid,2
redemptionem,2
tradition,2
gradensis,2
quinto,2
tandem,2
francisci,2
descendendo,2
etenim,2
court,2
templi,2
xx,2
ascendere,2
dominum,2
principal,2
platforms,2
debeat,2
misterium,2
within,2
lucide,2
tick,2
side,2
uno,2
nullus,2
arcu,2
pectore,2
eastern,2
sepetacta,2
kael,2
tunica,2
signum,2
uexillo,2
extensi,2
passus,2
albissimum,2
diuinum,2
mirabiliter,2
fuerit,2
quibusdam,2
proprio,2
plena,2
unius,2
officia,2
qualiter,2
prisce,2
memoriam,2
iudicis,2
testimonium,2
perpetuum,2
ytalie,2
rotundum,2
illam,2
quartus,2
diuident,2
tue,2
virginity,2
angelo,2
explained,2
insuper,2
apparebit,2
inclinando,2
eight,2
exoro,2
remanentibus,2
against,2
nam,2
corner,2
interest,2
reducta,2
domain,2
provides,2
predicatione,2
expectantibus,2
romae,2
cultum,2
turn,2
down,2
acta,2
bulaeo,2
blank,2
body,2
apostolica,2
six,2
egassio,2
uniuersis,2
ipsorum,2
mulieres,2
gradientes,2
sapientiam,2
gives,2
cordula,2
regno,2
delivered,2
basilia,2
munietur,2
cetera,2
lateat,2
deuotius,2
nouisque,2
equalitate,2
affecti,2
gramaticam,2
urbani,2
humilitate,2
exterius,2
statements,2
gaudeamus,2
appareat,2
solemnitate,2
leading,2
unwilling,2
dominica,2
unam,2
palacii,2
erudizione,2
opportunity,2
omnipotentis,2
connected,2
certain,2
aspectu,2
ix,2
uelut,2
special,2
liber,2
electis,2
peccatis,2
moreover,2
ornamentis,2
ultimo,2
dizionario,2
intemerate,2
stand,2
presumably,2
deaurato,2
collum,2
protestantische,2
habet,2
quoted,2
n,2
accipiet,2
capitulum,2
ascensionem,2
lets,2
pulsabunt,2
xi,2
cet,2
aliquantulum,2
ceterum,2
sponsa,2
fiir,2
lapideas,2
circuitu,2
freiburg,2
timoris,2
donum,2
kirche,2
hastarum,2
ordinati,2
frizello,2
legis,2
misterio,2
domine,2
uideri,2
opening,2
based,2
indumentis,2
dextram,2
excepto,2
extremitatem,2
cell,2
cerico,2
quendam,2
colore,2
subdiacono,2
rutilantem,2
celebranda,2
personas,2
hominem,2
regina,2
pretacta,2
further,2
circumquaque,2
personis,2
premiabitur,2
eodem,2
presentia,2
tota,2
corporis,2
ponentur,2
verse,2
gabrielis,2
panem,2
diagram,2
jewish,2
tenebris,2
eris,2
osculata,2
used,2
predictum,2
costume,2
sinistrum,2
proiciet,2
sedere,2
london,2
purpose,2
retrogradientibus,2
ioseph,2
its,2
utero,2
latus,2
uerbi,2
tunicam,2
solempnem,2
eleuata,2
diademate,2
seipsam,2
calix,2
adiacentes,2
risu,2
protegente,2
my,2
aureo,2
uertet,2
indignus,2
solempni,2
uirginitas,2
least,2
presented,2
antiquum,2
pere,2
gaudium,2
uoluit,2
ligno,2
ambassador,2
ascended,2
chorum,2
ista,2
deuoti,2
similem,2
apocryphal,2
anni,2
leuabit,2
several,2
close,2
replace,2
sentencias,2
pane,2
candelabra,2
iuxta,2
constantinople,2
gregorio,2
armatus,2
celestini,2
iusticia,2
altitudine,2
iudeorum,2
noue,2
anglicus,2
tribus,2
soujourn,2
suorum,2
finem,2
pavement,2
primitia,2
led,2
noteworthy,2
summa,2
detinebatur,2
colitur,2
albo,2
coronam,2
publice,2
magnum,2
quietetur,2
sacerdos,2
ueniet,2
blessed,2
septentrionalis,2
alba,2
still,2
michaele,2
instituentibus,2
habitabit,2
solum,2
ipso,2
elaborate,2
about,2
through,2
reuerentia,2
tollerare,2
q,2
arrangements,2
erecti,2
cor,2
quadragenas,2
sex,2
spacium,2
curie,2
enthusiast,2
mediaeval,2
celo,2
already,2
catholice,2
fact,2
cibo,2
endo,2
artificio,2
volume,2
correxit,2
eam,2
also,2
puelle,2
mark,2
totus,2
christ,2
solariumr,2
declarantibus,2
diuinam,2
homo,2
added,2
formam,2
many,2
descends,2
speaks,2
misericordie,2
xii,2
miraculose,2
laurentii,2
auro,2
documents,2
candele,2
indutis,2
uelud,2
end,2
secundo,2
prophetes,2
accipe,2
man,2
diuine,2
persone,2
do,2
ground,2
seruientibus,2
gloria,2
creature,2
interfuerunt,2
miraculis,2
deauratum,2
mentes,2
domum,2
realencyklopddie,2
patriarcha,2
adiuuante,2
celestins,2
gradientur,2
stola,2
excitandum,2
orientalibus,2
iohannes,2
original,2
lata,2
universitatis,2
rubeo,2
tempore,2
nouum,2
adiuuantibus,2
primus,2
alas,2
owe,2
beata,2
matrem,2
eorum,2
lusignan,2
arranged,2
viij,2
verso,2
kingdom,2
processionem,2
dyacono,2
celestines,2
oculis,2
dominarum,2
uestra,2
salue,2
romanorum,2
albanensis,2
ergo,2
mirum,2
imitator,2
satis,2
chartes,2
fidelium,2
ornamenta,2
uenerit,2
especially,2
tunicas,2
honorem,2
ordinetur,2
catholici,2
consanguineus,2
uidebitur,2
corrigere,2
story,2
ikarl,2
inde,2
tercius,2
portantes,2
nouiter,2
conspectu,2
portare,2
stands,2
armorum,2
capilli,2
ibidem,2
rebellator,2
utraque,2
secundi,2
propter,2
pulcerrimis,2
nobiles,2
predicatorum,2
gradibus,2
frater,2
contubernio,2
parata,2
respiciendo,2
uolentibus,2
presenti,2
septimus,2
inuitum,2
legem,2
irati,2
capitulo,2
clerum,2
seen,2
detailed,2
itself,2
eterni,2
testamentum,2
quarum,2
originated,2
pressuram,2
brachium,2
life,2
es,2
patre,2
dans,2
uelum,2
trahet,2
centuries,2
modificare,2
articles,2
tempus,2
seat,2
figurante,2
pluuiale,2
australis,2
modicam,2
candle,2
similiter,2
manus,2
corpore,2
railing,2
enim,2
representatio,2
incepta,2
raphaelis,2
ciuitas,2
monsieur,2
sollicite,2
dyaconus,2
quomodo,2
autore,2
albam,2
induti,2
here,2
bonitas,2
set,2
erected,2
over,2
recensione,2
expectabit,2
cherubim,2
ascensis,2
nempe,2
domo,2
iam,2
connection,2
theologique,2
hastis,2
macula,2
cancellario,2
caritas,2
wall,2
recto,2
regard,2
pictura,2
ff,2
guilielmus,2
visits,2
c,2
passage,2
inclinatis,2
expectando,2
duarum,2
translatione,2
deuotionem,2
sacri,2
exibit,2
them,2
form,2
primi,2
making,2
pressura,2
indutus,2
placuit,2
puritas,2
longitudinem,2
uinum,2
tapetis,2
fieri,2
recipiendum,2
texts,2
moysi,2
humilis,2
gregorius,2
presentatio,2
spirituali,2
middle,2
contemplando,2
sufficienti,2
preclara,2
tabulis,2
sapientie,2
patribus,2
plateam,2
orientem,2
quintus,2
fulgentem,2
encyclopedie,2
secundus,2
cardinalibus,2
ipsis,2
uetule,2
longum,2
construetur,2
sepe,2
presentem,2
until,2
characters,2
moroni,2
animam,2
quidam,2
caesare,2
adhuc,2
numerous,2
theologie,2
sinistram,2
bene,2
tot,2
sur,2
provided,2
augmentare,2
plagam,2
france,2
solennitatis,2
inclinato,2
euadere,2
remains,2
summary,2
perfecta,2
hominum,2
epistolam,2
themselves,2
pontificis,2
recedentibus,2
uicarius,2
occidentalibus,2
reached,2
virgins,2
uigebat,2
substantial,2
aliquando,2
pulcherima,2
auinionensi,2
auctoritate,2
observed,2
ducent,2
radice,2
firmiter,2
tunc,2
edita,1
infrascripti,1
finita,1
degente,1
episcopis,1
pontificalibus,1
uisibiliumque,1
istos,1
salutem,1
antichi,1
confessor,1
ommia,1
intelligit,1
admirans,1
mirabilior,1
sainte,1
devotee,1
child,1
page,1
pontifici,1
uouit,1
bcnedicta,1
autres,1
mensa,1
annuendo,1
santissima,1
diaconi,1
nerey,1
cinquieme,1
way,1
sapientia,1
tudes,1
adiutus,1
dicendum,1
quartumdecimum,1
names,1
permitteret,1
liberauit,1
ornatis,1
agunt,1
permittente,1
alio,1
scholar,1
trustworthy,1
either,1
representacio,1
ministrum,1
ready,1
romanum,1
historiques,1
personarum,1
fleury,1
evangelist,1
cells,1
novissima,1
aperientur,1
iubilando,1
proditiones,1
college,1
ferreum,1
trans,1
breui,1
northeast,1
measures,1
alone,1
gremio,1
dimittetur,1
uniuersali,1
fortitudinis,1
uulgariter,1
blossom,1
ihesu,1
calmet,1
auinioni,1
expect,1
sympathetic,1
tredecimum,1
elaborately,1
septem,1
ardentius,1
group,1
fundamentum,1
paruulus,1
bosom,1
predictis,1
interrogationem,1
crucis,1
inspirauerit,1
dabitur,1
quelibet,1
instructions,1
alte,1
jews,1
accepisti,1
descendunt,1
sedium,1
confidence,1
rupto,1
refeired,1
relinquo,1
prcsentacionis,1
natum,1
desperandum,1
indulgentiis,1
furnished,1
ascensionis,1
plurimis,1
damasco,1
reuertendo,1
imezieres,1
sperans,1
summorum,1
corrigendorum,1
solito,1
bcole,1
quibusdamn,1
sufficeret,1
completely,1
coopertum,1
lapidibus,1
placed,1
barretarum,1
fortunate,1
quarto,1
easily,1
constantinopolitanae,1
constantiensis,1
laudamus,1
telle,1
tabula,1
dolorem,1
inueterata,1
laudabit,1
antecedents,1
maiserijs,1
flos,1
chiese,1
aquam,1
parandum,1
musicorum,1
annum,1
rohault,1
prohibere,1
gubernatum,1
undertaken,1
armis,1
celestino,1
unan,1
descend,1
miary,1
uocauit,1
title,1
iuuencula,1
hylari,1
footstool,1
palfrey,1
dominorum,1
superioriorem,1
legentibus,1
alium,1
obumbrabitur,1
sericeo,1
gloriosam,1
parentes,1
unite,1
fulfillment,1
dimisso,1
firmatione,1
meam,1
praesentationes,1
neque,1
monograph,1
uellet,1
estne,1
ipsamque,1
sustentabitur,1
completos,1
gradietur,1
circuitum,1
plorando,1
gladio,1
cultus,1
domminns,1
round,1
lateret,1
notre,1
reprinted,1
militis,1
zelo,1
redempti,1
suprascriptas,1
formosior,1
absit,1
martirologi,1
parauerant,1
nullo,1
habeat,1
occz,1
inclusiue,1
sources,1
modest,1
ueniendo,1
uirtutes,1
simul,1
libertatis,1
certainly,1
domus,1
descenderit,1
dontini,1
arma,1
wetzer,1
roman,1
audi,1
interests,1
obscuri,1
astantis,1
beatitudini,1
significantes,1
quinque,1
archa,1
generali,1
cinget,1
vols,1
singulares,1
location,1
uisita,1
anima,1
audite,1
permissionem,1
inueniantur,1
collation,1
commemoracione,1
uocatur,1
letentur,1
reuelans,1
gradas,1
uirginalem,1
celesti,1
collumr,1
annunciemus,1
comedy,1
presentandum,1
laughter,1
containing,1
pontificali,1
franciscans,1
company,1
transformatum,1
habere,1
sumus,1
wooden,1
humana,1
pl,1
comnenus,1
broken,1
translatari,1
daily,1
accompanied,1
beatissimo,1
palefridurn,1
suprascripta,1
prominence,1
cetero,1
paterne,1
print,1
timorosum,1
tables,1
tercie,1
able,1
peccatorum,1
intercessionem,1
orientali,1
simplicis,1
murmurando,1
diligenter,1
iuuencularum,1
romani,1
clementem,1
omne,1
dom,1
pergamento,1
nativitate,1
futuri,1
ueraciter,1
take,1
ami,1
picardie,1
pontificem,1
equitando,1
claustrum,1
audiuerant,1
celebritatem,1
signa,1
agrauata,1
there,1
navarrae,1
octo,1
instituerunt,1
humbled,1
principium,1
subtile,1
chancellor,1
companionable,1
apodiabit,1
aminorum,1
sacerdotibus,1
declararent,1
indignatione,1
biblioth,1
marine,1
gymnasii,1
croce,1
aromatibus,1
placando,1
deuocionemque,1
derniere,1
studio,1
dubito,1
albis,1
committed,1
appodiationis,1
uestri,1
tenentibus,1
bb,1
ordinauerunt,1
redemptorem,1
dictae,1
intret,1
firmato,1
palatio,1
aduitorio,1
exquisito,1
gloriosa,1
nouitatem,1
complebitur,1
ant,1
inueniet,1
presentavit,1
selectum,1
dictari,1
secum,1
hic,1
british,1
veteris,1
inebriare,1
nowhere,1
sound,1
assistentes,1
integrum,1
iactaque,1
ascense,1
dedicatur,1
imperatricem,1
sponsus,1
existentibus,1
considerate,1
rubor,1
incyprus,1
forward,1
pannum,1
viiviii,1
uidere,1
misera,1
sacrosancta,1
king,1
parentum,1
launoii,1
intrare,1
task,1
millesimo,1
finito,1
onomasticon,1
summum,1
alicuius,1
cortinis,1
lucifero,1
preparationem,1
desolationem,1
erecto,1
magni,1
recta,1
sublimiori,1
uidete,1
oroison,1
mentem,1
regnare,1
account,1
flendo,1
mane,1
development,1
soldier,1
alias,1
possible,1
pastorali,1
obviously,1
activity,1
trecentesimo,1
incomparabili,1
significance,1
sinum,1
uincit,1
collaudemus,1
sale,1
titulo,1
diligentibus,1
digiti,1
proponuntur,1
sulget,1
quidemr,1
accensam,1
diplomat,1
alter,1
osculabuntur,1
splendid,1
exeunte,1
faventiae,1
sunmmorum,1
ieremia,1
dictus,1
turpissimo,1
measuring,1
atque,1
pulsentur,1
epistle,1
refricacione,1
edit,1
insur,1
prothonotarii,1
abscondita,1
habitaculum,1
fulgenti,1
events,1
sola,1
beatissima,1
thuris,1
lybano,1
canentum,1
uterum,1
sibimet,1
munera,1
franciscum,1
pulcriorem,1
multorum,1
disciplinam,1
conuentu,1
intemeratam,1
archiepiscopi,1
fnit,1
laudatores,1
marise,1
dignity,1
religionum,1
prevented,1
urging,1
paiabit,1
intuenti,1
eleuetur,1
inventory,1
aulam,1
decorantem,1
zelatorum,1
maisieres,1
denique,1
breuis,1
humilitatem,1
fugiet,1
learned,1
duorum,1
natus,1
pietatis,1
della,1
goal,1
iocunditatis,1
thus,1
prophete,1
inferius,1
pluuialibus,1
ducit,1
totaliter,1
armipotentis,1
manuscrit,1
consilio,1
uerum,1
exultantes,1
announce,1
iiugo,1
offer,1
supplicando,1
xpisti,1
spiritum,1
gaudebimus,1
accuracy,1
doctor,1
liberemur,1
mlaria,1
such,1
puellarum,1
sedentis,1
conceptum,1
bibliothque,1
mulierum,1
plene,1
annunciauit,1
descendente,1
omnem,1
past,1
since,1
exultationis,1
multortmn,1
honorandam,1
prcrentationis,1
permittet,1
lacrimabilis,1
carnandet,1
episcopuzs,1
divine,1
potero,1
innocentia,1
principalis,1
gratia,1
puncto,1
tusculanum,1
festinandum,1
catholique,1
poterint,1
coruscantes,1
generabit,1
works,1
uere,1
archiepiscopis,1
cito,1
lancearum,1
ccum,1
multa,1
adduntur,1
opprimi,1
unaccompanied,1
achilley,1
deuotum,1
castas,1
officiun,1
exultemus,1
solemnitatis,1
torcello,1
sponsarum,1
abbates,1
tam,1
expectat,1
pushed,1
captiuitatem,1
jcadi,1
nigrum,1
items,1
old,1
amary,1
horas,1
uerbis,1
ordinante,1
uirginitate,1
tacebunt,1
consolacionis,1
martialis,1
terris,1
approval,1
pauimento,1
serving,1
miseria,1
delisle,1
suitable,1
inflammatus,1
summe,1
formosa,1
factus,1
vie,1
ualde,1
repellens,1
traveler,1
parebit,1
sanctissimi,1
adherere,1
deponet,1
like,1
messe,1
gracie,1
uniuersalis,1
replicare,1
respicient,1
gladsome,1
quolibet,1
men,1
uncumn,1
germanus,1
extent,1
inuenietur,1
dicent,1
sollennitate,1
look,1
ignotam,1
practically,1
costuming,1
zz,1
think,1
surmising,1
baudot,1
than,1
spears,1
monsigneur,1
immense,1
declaratam,1
annunciatum,1
hominis,1
poni,1
dignissimus,1
ipse,1
secundis,1
conuersacione,1
ymo,1
penetrantia,1
releuare,1
prolixum,1
carnalis,1
thesaurus,1
infinite,1
sane,1
honeste,1
quinti,1
recitarunt,1
optimum,1
glad,1
magistrum,1
mecum,1
manuel,1
promised,1
perfect,1
ainorum,1
laudum,1
rationabilis,1
balsamonis,1
iohacim,1
ekarl,1
tuis,1
fratrem,1
honoris,1
inferiori,1
ascensus,1
via,1
cognitionem,1
interesting,1
decorabuntur,1
empyrei,1
intrauerit,1
georgius,1
finget,1
carnem,1
adequate,1
whose,1
careat,1
obligatur,1
uniuersalem,1
inexplicabilia,1
antiquas,1
rubeum,1
orientales,1
lucem,1
regentes,1
aduentus,1
dilectio,1
albas,1
soutenues,1
septentrionales,1
ambas,1
performance,1
induta,1
deuotam,1
sentences,1
fieret,1
canonici,1
h,1
impedimento,1
spem,1
duodecim,1
possession,1
eleuatum,1
ualet,1
extremitates,1
hac,1
celebretur,1
pascal,1
iter,1
sponsam,1
eternum,1
aderunt,1
celebraturus,1
apostoli,1
rather,1
portabitur,1
fuerat,1
maior,1
parents,1
ambassiatore,1
johanne,1
rondellum,1
proportion,1
qualicumque,1
cantatores,1
interposed,1
pariet,1
addendorum,1
leave,1
devotedly,1
conculcandi,1
clementis,1
expediens,1
communicantibus,1
apparebunt,1
communem,1
deuotioni,1
reuerendissimos,1
mentions,1
crusade,1
cloister,1
deuotissimus,1
tendentes,1
stini,1
ostendendum,1
parua,1
lilio,1
ascendens,1
vespere,1
attached,1
damnationi,1
alcuni,1
uentris,1
