WORDCOUNTS,WEIGHT
child,2
productions,2
pity,2
desportes,2
episodes,2
referring,2
theatre,2
had,2
feels,2
revision,2
chief,2
emendation,2
being,2
said,2
aside,2
sources,2
interests,2
taken,2
attempt,2
departure,2
comedy,2
comparatively,2
available,2
poesy,2
products,2
unto,2
feature,2
lodge,2
within,2
british,2
habitual,2
draw,2
implies,2
significance,2
obvious,2
infer,2
beneath,2
collection,2
inuention,2
therein,2
review,2
charm,2
professor,2
characteristic,2
application,2
turn,2
cases,2
probabilities,2
catalogue,2
marriage,2
six,2
displeasure,2
spite,2
details,2
influence,2
perfect,2
library,2
pageants,2
without,2
exact,2
rather,2
purely,2
adds,2
faults,2
presumeth,2
represented,2
legal,2
similar,2
arber,2
ix,2
tree,2
allegorical,2
means,2
voluntarily,2
proved,2
frequently,2
too,2
w,2
graces,2
legends,2
beyond,2
m,2
suggested,2
reprinted,2
based,2
acceptable,2
could,2
magnificenza,2
lucifera,2
maye,2
burghley,2
equally,2
fairer,2
wherein,2
expressions,2
having,2
unless,2
ariosto,2
year,2
literature,2
contains,2
actually,2
believes,2
project,2
stage,2
warrant,2
titles,2
aretino,2
few,2
isis,2
xxvii,2
proper,2
describes,2
sea,2
correspondence,2
beauty,2
craik,2
noteworthy,2
minor,2
absence,2
identified,2
elizabeth,2
brings,2
still,2
above,2
make,2
suppose,2
zeal,2
about,2
read,2
us,2
nat,2
lord,2
gnat,2
ed,2
mediaeval,2
biog,2
considers,2
lack,2
french,2
elocution,2
sing,2
others,2
speaks,2
consideration,2
xii,2
viii,2
imbeziled,2
inevitably,2
discussed,2
serious,2
upham,2
refrain,2
tell,2
til,2
slumber,2
oute,2
thoroughly,2
another,2
poore,2
treated,2
own,2
made,2
conceivable,2
distinctly,2
significant,2
expression,2
emphasize,2
assume,2
supposition,2
prints,2
described,2
halfe,2
quotation,2
publication,2
recognize,2
ireland,2
medway,2
pride,2
lorde,2
summer,2
features,2
eyes,2
structure,2
seeking,2
equivalent,2
mss,2
suggestion,2
recall,2
vision,2
selections,2
fear,2
reasonable,2
vague,2
hymne,2
life,2
months,2
instances,2
virgil,2
beautie,2
detail,2
dissertation,2
practice,2
antecedent,2
preface,2
conclusion,2
comoedies,2
extensive,2
natural,2
believe,2
down,2
masterpiece,2
type,2
absolutely,2
evident,2
examination,2
hounde,2
stanzas,2
ones,2
cause,2
statement,2
mere,2
nowe,2
writes,2
almost,2
suggests,2
intends,2
finished,2
translated,2
both,2
preserved,2
wedding,2
content,2
easy,2
neglect,2
proceeds,2
question,2
youth,2
sat,2
include,2
anonymous,2
vanity,2
inasmuch,2
views,2
occur,2
hymn,2
strong,2
bene,2
miscellany,2
close,2
nicholas,1
courts,1
final,1
proposed,1
frequent,1
difficult,1
go,1
phillis,1
repository,1
autres,1
sins,1
eluish,1
adopt,1
meaning,1
beleeue,1
names,1
perswaded,1
hesitation,1
opponent,1
nest,1
designated,1
deadlie,1
breathe,1
represent,1
pale,1
deserve,1
disheartenment,1
resulted,1
interlude,1
thrown,1
determine,1
diane,1
alone,1
adoption,1
stands,1
manuscript,1
allegory,1
passing,1
church,1
singularly,1
unsatisfactory,1
faerye,1
kinds,1
identify,1
alwaies,1
authority,1
withered,1
h,1
tense,1
fletcher,1
conjectures,1
quarto,1
easily,1
courthope,1
patterne,1
satisfied,1
notwithstanding,1
greater,1
conclusive,1
reasonably,1
motive,1
overlook,1
position,1
necessarily,1
presents,1
laid,1
apeece,1
turtle,1
hande,1
cursory,1
tyme,1
eager,1
du,1
permitted,1
wilt,1
thrustinge,1
themes,1
experience,1
huth,1
came,1
anything,1
synonymous,1
olive,1
else,1
lightly,1
invention,1
long,1
interested,1
originally,1
eyther,1
give,1
proud,1
rested,1
ninth,1
lawghe,1
asserts,1
worked,1
grounde,1
nature,1
words,1
dreaming,1
containing,1
possibilities,1
twenty,1
twelvemonth,1
abids,1
confusion,1
smale,1
fortunes,1
throughout,1
stood,1
aprill,1
arises,1
follows,1
hundred,1
englishe,1
fitt,1
devised,1
last,1
alert,1
emphasized,1
pelicano,1
precisely,1
raised,1
reworking,1
satire,1
episodic,1
reading,1
signs,1
haue,1
contents,1
parthenophe,1
cloying,1
gaine,1
gloriana,1
tarletons,1
takes,1
existence,1
prefaced,1
shortelye,1
bellyes,1
crocodile,1
commoditie,1
worke,1
commoedies,1
advice,1
incorporate,1
right,1
march,1
chapter,1
dyscoursing,1
uneven,1
sitts,1
suppress,1
wonders,1
occupying,1
marked,1
omissions,1
disprove,1
sixteenth,1
tracing,1
temperance,1
vaguely,1
englande,1
insight,1
holiness,1
terence,1
occurring,1
say,1
except,1
regards,1
consequent,1
cited,1
apply,1
compares,1
forme,1
philo,1
pollishing,1
aristophanes,1
twoepence,1
poetical,1
exist,1
labor,1
closes,1
regarding,1
daughters,1
pen,1
indefinite,1
introd,1
esspecially,1
hauing,1
inner,1
development,1
extemporall,1
september,1
unpublished,1
de,1
wrathful,1
storehouse,1
brother,1
occurs,1
bibliographer,1
uniformity,1
jr,1
indeede,1
seeming,1
treasure,1
century,1
bredth,1
dudley,1
comprised,1
ubberd,1
rank,1
worldlings,1
grones,1
remembering,1
mynd,1
back,1
subjects,1
approval,1
highest,1
serving,1
allowed,1
difficulty,1
anticosmopolita,1
wholly,1
suitable,1
wiser,1
applying,1
estimate,1
profit,1
undertaking,1
outset,1
drawn,1
dragon,1
student,1
consequently,1
holde,1
wonderfull,1
spoils,1
unico,1
correctness,1
guard,1
againe,1
vawsis,1
shall,1
master,1
cito,1
unused,1
discoverer,1
walls,1
phases,1
van,1
failed,1
foote,1
explanations,1
refyned,1
profoundly,1
fixes,1
whose,1
statements,1
subjected,1
main,1
developed,1
adapt,1
carefully,1
appreciation,1
purgatorie,1
players,1
moane,1
opportunity,1
vs,1
granted,1
heard,1
connected,1
togither,1
leave,1
direct,1
parts,1
eie,1
assuming,1
canzon,1
revelation,1
possess,1
lay,1
enthusiasms,1
feel,1
moschus,1
noot,1
space,1
cloase,1
hf,1
suppression,1
eyelids,1
plural,1
varying,1
consider,1
xxxviii,1
suspense,1
blud,1
presumably,1
clearly,1
latin,1
just,1
unimportant,1
n,1
completion,1
traces,1
fairness,1
differs,1
pellican,1
poemes,1
origins,1
aduantaged,1
downe,1
unsuitable,1
surmise,1
comprising,1
thinkes,1
amassed,1
hould,1
puts,1
instance,1
attendants,1
restriction,1
respected,1
important,1
personified,1
harte,1
footnote,1
cut,1
appear,1
thrust,1
disappeared,1
friends,1
thinks,1
nonas,1
treasurer,1
xlix,1
ou,1
closely,1
whom,1
questioned,1
allow,1
critic,1
plot,1
hands,1
typical,1
relating,1
effort,1
lived,1
demands,1
curiosity,1
infrequent,1
relate,1
diet,1
fayre,1
constantly,1
seuennights,1
equivalents,1
term,1
spensers,1
circulation,1
further,1
kennell,1
paintid,1
omitting,1
steale,1
youthful,1
skilled,1
appears,1
recently,1
produced,1
persons,1
sentence,1
meet,1
convening,1
rarenesse,1
wealth,1
record,1
verse,1
confirmation,1
absolute,1
witte,1
upp,1
pence,1
si,1
scene,1
impression,1
ther,1
spenserian,1
aprilis,1
failure,1
commonplaces,1
r,1
degrees,1
line,1
dove,1
consecutive,1
seagods,1
publish,1
paraphrase,1
circumstantial,1
writers,1
claim,1
future,1
brought,1
memoir,1
example,1
calls,1
symbolism,1
multiplied,1
vaine,1
irish,1
recommends,1
ten,1
reminiscence,1
intentionally,1
riuers,1
trimming,1
warwickes,1
tale,1
older,1
fail,1
broad,1
constitute,1
people,1
corroborative,1
jo,1
mentioning,1
avowedly,1
howle,1
call,1
justification,1
disregarding,1
accord,1
wil,1
tears,1
verbs,1
president,1
interpreted,1
strengthened,1
rendered,1
discreet,1
attributed,1
towards,1
presumption,1
wroughte,1
t,1
regions,1
good,1
tone,1
solution,1
daffodils,1
aroused,1
reliable,1
muche,1
sings,1
parthenophil,1
imposition,1
worthies,1
eares,1
emphasizes,1
standpoint,1
family,1
small,1
spanish,1
sufficient,1
wider,1
passeth,1
paines,1
industry,1
supposedly,1
presence,1
vr,1
tended,1
philip,1
booties,1
dedicated,1
goe,1
futility,1
overemphasized,1
london,1
results,1
world,1
mouthes,1
purgatory,1
cardinall,1
substituted,1
newly,1
searches,1
coincidences,1
rest,1
ruines,1
appeal,1
herein,1
furthered,1
led,1
statu,1
likely,1
telen,1
sette,1
ingenuity,1
contest,1
rome,1
peradventure,1
attributable,1
noble,1
fortunately,1
gabriel,1
chase,1
action,1
indicative,1
tedious,1
lurking,1
ire,1
drama,1
expansion,1
coppy,1
play,1
return,1
acknowledged,1
brief,1
oversight,1
breath,1
nighe,1
whatever,1
newe,1
says,1
hathe,1
precedes,1
ritches,1
heades,1
menander,1
moorninge,1
once,1
depicted,1
relied,1
fair,1
gryves,1
describe,1
examined,1
herodotus,1
freshe,1
behinde,1
abundance,1
freely,1
soon,1
sate,1
borrowed,1
god,1
formally,1
tlhee,1
whereat,1
latitude,1
bowes,1
marred,1
salient,1
tyed,1
parte,1
included,1
planned,1
marshalled,1
tottel,1
light,1
assistance,1
complete,1
keeping,1
unfrendly,1
lycsters,1
outlined,1
dogging,1
lxxviii,1
al,1
braunches,1
riper,1
fugitive,1
peraduenture,1
surrey,1
independent,1
canst,1
chose,1
waile,1
tour,1
unmistakably,1
temporarily,1
coming,1
confound,1
popularity,1
think,1
mark,1
death,1
put,1
projects,1
reappearance,1
water,1
smith,1
efforts,1
gravely,1
shows,1
longer,1
scf,1
limit,1
coincidence,1
treatment,1
preserve,1
occurrence,1
discord,1
fortnight,1
subjoined,1
heade,1
choice,1
easie,1
starteupp,1
obliged,1
comedye,1
omitted,1
arthur,1
doubt,1
contends,1
considerable,1
drayton,1
fashion,1
dramas,1
habit,1
cry,1
prynter,1
fragments,1
rejoin,1
pellicane,1
voyde,1
fame,1
ground,1
manner,1
accepted,1
receives,1
see,1
idol,1
royal,1
spring,1
lachrimae,1
plott,1
belief,1
explicitly,1
free,1
runaway,1
addit,1
anticipate,1
wherever,1
degree,1
argues,1
sir,1
imagine,1
original,1
editor,1
cleonice,1
holinshed,1
casual,1
vast,1
discussion,1
admits,1
success,1
amoris,1
examples,1
iudgement,1
background,1
range,1
garner,1
anhymne,1
wretched,1
writings,1
sende,1
giles,1
vexed,1
transformed,1
looking,1
irrelevancy,1
ttf,1
identity,1
top,1
entirely,1
wylsons,1
unfortunately,1
licensed,1
metre,1
emparked,1
submitted,1
pleasure,1
satisfactorily,1
disproved,1
fer,1
fulfil,1
attraynid,1
previous,1
eight,1
complicated,1
nevertheless,1
involves,1
futile,1
clear,1
loosely,1
sloane,1
reality,1
favorite,1
comprehensive,1
fallacy,1
righte,1
points,1
culex,1
urge,1
interpret,1
times,1
owne,1
function,1
sennight,1
remark,1
appointment,1
feare,1
anyone,1
poetic,1
dict,1
abundant,1
expressing,1
elizabethans,1
latter,1
imagination,1
copesmates,1
enumerate,1
queen,1
cogent,1
labour,1
allusion,1
insists,1
reads,1
relation,1
confidently,1
heares,1
exactly,1
wishing,1
hunters,1
improbable,1
expand,1
unqualified,1
inapplicable,1
ate,1
adaptations,1
epics,1
attracted,1
bestowed,1
authorship,1
figures,1
marshalling,1
ambrosia,1
furioso,1
corplaints,1
attention,1
greek,1
offspring,1
justice,1
songe,1
finenesse,1
decision,1
bee,1
suspects,1
sage,1
dealing,1
depth,1
consists,1
disregards,1
lxxvi,1
today,1
awaie,1
quo,1
sometimes,1
five,1
naturally,1
nectar,1
practical,1
suggestive,1
program,1
pieces,1
unwarranted,1
sourses,1
eidillion,1
select,1
insufficient,1
bare,1
sensitive,1
hollishead,1
theater,1
collections,1
younge,1
bears,1
force,1
began,1
embodying,1
contribution,1
furnish,1
inadequate,1
deals,1
length,1
detects,1
class,1
possessive,1
casually,1
fall,1
lion,1
kings,1
ascribes,1
endure,1
mother,1
coulde,1
pronoun,1
leaue,1
greener,1
completeness,1
pleasurable,1
gathered,1
hangeth,1
mallconceivid,1
poets,1
considered,1
differentiated,1
chloris,1
suggestions,1
ceaseless,1
ouer,1
singular,1
conviction,1
plautus,1
comedanties,1
areopagus,1
ueene,1
version,1
strengthen,1
enviable,1
hell,1
orlando,1
ever,1
implied,1
satisfactory,1
proposes,1
indeterminable,1
occurrences,1
offers,1
drew,1
crye,1
established,1
der,1
certainty,1
outcome,1
excess,1
collinshead,1
extant,1
dare,1
confident,1
exigencies,1
setting,1
resentment,1
withdrew,1
best,1
onlie,1
appendix,1
printed,1
half,1
temper,1
feed,1
foundation,1
particularly,1
shewe,1
treasures,1
offend,1
contradictory,1
enemy,1
purloyned,1
disgrace,1
abroade,1
firste,1
accepts,1
february,1
drawe,1
satte,1
beginning,1
ladies,1
neerer,1
bibbiena,1
oftrepeated,1
investigation,1
conservatism,1
whether,1
terms,1
selected,1
particular,1
allowance,1
ariostoes,1
interval,1
problem,1
primroses,1
prudence,1
truant,1
whyche,1
houre,1
explored,1
huge,1
parcels,1
tryall,1
presides,1
suspicion,1
lends,1
fewe,1
livre,1
art,1
fourteen,1
middle,1
conveniently,1
eln,1
outline,1
intention,1
level,1
alterations,1
occasionally,1
son,1
circumstances,1
careful,1
inaccuracies,1
gasping,1
pecks,1
bids,1
through,1
diverslie,1
show,1
peruse,1
anewe,1
divinitie,1
tragicke,1
riddle,1
subject,1
nigh,1
measure,1
conventional,1
citations,1
writing,1
faculty,1
spellings,1
remarks,1
named,1
pretie,1
enthusiasm,1
devoted,1
shown,1
chertsey,1
unable,1
years,1
sundrie,1
doubting,1
numerous,1
defence,1
write,1
grant,1
imaginest,1
mode,1
offer,1
birde,1
lively,1
although,1
deade,1
fmaster,1
need,1
obscurity,1
exceeding,1
forming,1
off,1
voluntary,1
countrey,1
brest,1
objections,1
sorrowe,1
archaic,1
reprints,1
afreshe,1
contributory,1
swanne,1
searching,1
bibiena,1
idyl,1
foredone,1
themselves,1
rejection,1
inconclusive,1
favorites,1
parenthesis,1
pleased,1
array,1
amy,1
texts,1
fears,1
latine,1
little,1
abandoned,1
impress,1
immediately,1
manifests,1
cosens,1
seek,1
dreames,1
dedicatory,1
recent,1
famous,1
frende,1
himselfe,1
mistaken,1
grants,1
thorough,1
