WORDCOUNTS,WEIGHT
eff,1
lat,1
becht,1
marckt,1
donner,1
schuld,1
rhemest,1
vermehre,1
begegen,1
cern,1
sterck,1
peschlept,1
lige,1
wimmern,1
cannot,1
pfaff,1
ilbereilt,1
platzregen,1
bret,1
separates,1
ertig,1
wellt,1
otherwise,1
fish,1
safe,1
verse,1
xvii,1
dialectic,1
einfeltig,1
begerd,1
explain,1
wische,1
wege,1
wenigern,1
ike,1
sach,1
quer,1
pert,1
tegen,1
because,1
distinguishes,1
numerous,1
deutscher,1
sieddeitsch,1
orthographic,1
larmen,1
wairet,1
brennen,1
data,1
xxxv,1
formerly,1
obscure,1
geschech,1
kauffmann,1
schuster,1
schel,1
writers,1
stllen,1
geschwiicht,1
leonetta,1
vil,1
eh,1
part,1
herd,1
fhrte,1
eintrechtig,1
henig,1
zwei,1
related,1
emser,1
geschmuetzt,1
wald,1
felsen,1
contain,1
ten,1
sift,1
konrad,1
got,1
claret,1
mmen,1
whole,1
pestrept,1
ergetz,1
genuine,1
ohg,1
place,1
jfih,1
obscured,1
rech,1
inferences,1
jo,1
erklare,1
bendig,1
middle,1
lurn,1
bauch,1
wehr,1
kaime,1
irr,1
gebeten,1
xviii,1
schenken,1
trige,1
heilborn,1
schwach,1
own,1
beweisen,1
verderbt,1
heffen,1
accessible,1
lesen,1
sprache,1
count,1
eilend,1
schleck,1
geschendt,1
abwesenheit,1
setz,1
issig,1
verstehen,1
beschere,1
someone,1
bliihen,1
herdt,1
gewaihren,1
geschenkt,1
appodecken,1
specht,1
kudelfleck,1
sense,1
kaimen,1
gezische,1
caused,1
wucherer,1
ecke,1
verwalter,1
snarren,1
stage,1
teil,1
sources,1
gesiebenfeltigt,1
teglich,1
besen,1
nahrung,1
gedauert,1
standpoint,1
biurger,1
sake,1
schlage,1
small,1
several,1
arcwcenec,1
kehlen,1
gsetz,1
falsches,1
zertrent,1
wunderber,1
cadit,1
verhdhnen,1
adhere,1
schldigen,1
wenn,1
mistber,1
usual,1
bavarian,1
unreliability,1
schem,1
ander,1
geferlich,1
impossible,1
melke,1
fiirben,1
fully,1
cincinnati,1
generally,1
tetst,1
occuring,1
springen,1
scheren,1
kra,1
begegnen,1
peculiar,1
gehessig,1
ellt,1
zihne,1
example,1
schwerlicher,1
anotheror,1
rn,1
werke,1
celn,1
geschwetzig,1
sporadic,1
seelen,1
too,1
bliite,1
ehen,1
mess,1
weggehen,1
eirn,1
bewern,1
critical,1
ftihrt,1
rhymers,1
honig,1
geferd,1
gefahren,1
bellen,1
approximate,1
grundlagen,1
zwer,1
luick,1
michtig,1
beschwerst,1
rotseck,1
matter,1
absence,1
spelled,1
various,1
complet,1
weter,1
gemmern,1
argwenig,1
geschiandet,1
indicative,1
placet,1
pfennig,1
starke,1
wrote,1
indeed,1
jammern,1
anker,1
bewaiihre,1
geferst,1
meten,1
indication,1
unconsciously,1
mern,1
reproducing,1
april,1
schleppen,1
bert,1
retten,1
fehlen,1
make,1
indicates,1
zfdph,1
maiszig,1
lehrt,1
hiur,1
weniger,1
ware,1
direction,1
gent,1
single,1
scarcity,1
loc,1
gremest,1
about,1
undurchecht,1
edel,1
verwirren,1
werdt,1
zenen,1
tretten,1
yet,1
quiilen,1
xvi,1
examined,1
geweltig,1
erlicher,1
bawfellig,1
me,1
prechtig,1
schaffe,1
blerre,1
neither,1
monosyllables,1
verboten,1
mistbern,1
bestitigen,1
kremer,1
fazilet,1
weit,1
commoner,1
gekannt,1
hren,1
handwerkern,1
ayer,1
complete,1
egester,1
dauert,1
shifting,1
steck,1
besser,1
lt,1
confirmed,1
efft,1
grn,1
halten,1
mich,1
bar,1
kretz,1
gewerst,1
uberweltigt,1
published,1
sechst,1
gewettet,1
pfer,1
wohl,1
name,1
hartsel,1
baren,1
rung,1
gschwetz,1
inflected,1
ungeiichtet,1
fell,1
pointed,1
trometen,1
drehen,1
bhalts,1
blecken,1
gester,1
niedrig,1
addition,1
betschwester,1
solonem,1
beschedigt,1
raiche,1
zdsseprinted,1
spellings,1
main,1
coincidence,1
stidte,1
beweren,1
belong,1
verhienen,1
agree,1
exclusion,1
rhymeword,1
regenten,1
abkert,1
inconsistency,1
senen,1
wie,1
ferner,1
karren,1
numeral,1
vermehren,1
hend,1
kamst,1
secht,1
einfille,1
kressen,1
schitze,1
hiipfen,1
schwadergreden,1
schliigt,1
trometer,1
bestrouben,1
nahen,1
conclusions,1
lechlein,1
geferlicher,1
erzelt,1
bestatet,1
derivation,1
lirnen,1
trompeten,1
unf,1
see,1
eg,1
ndihre,1
gefert,1
hel,1
barfusser,1
after,1
hafen,1
stiinden,1
going,1
meldt,1
rechenen,1
krusten,1
blerren,1
firmament,1
brodt,1
stiinde,1
miide,1
anwern,1
einander,1
nehmen,1
new,1
balken,1
considering,1
braune,1
explanation,1
kein,1
renders,1
zelle,1
ausgeben,1
gewaihre,1
wen,1
krumm,1
including,1
bekfimmern,1
erkleren,1
nahe,1
eirt,1
misstatements,1
sufficiently,1
weschen,1
wemmerst,1
judge,1
kehle,1
strecken,1
kehrst,1
kerner,1
nihme,1
metzen,1
spiit,1
entgehen,1
schneide,1
wirest,1
blendt,1
fleck,1
taiglich,1
assume,1
causes,1
stehen,1
lambere,1
kerrst,1
bed,1
ledig,1
legt,1
processes,1
schelmenzunft,1
kerst,1
trete,1
een,1
schwerlich,1
geschehe,1
geschlagen,1
wk,1
students,1
finally,1
jerusalem,1
sewfrid,1
taler,1
philology,1
pawern,1
werk,1
sthtte,1
vorgestern,1
peter,1
wesch,1
steckt,1
erz,1
scher,1
wdlder,1
gelehrt,1
zehrlich,1
impurely,1
melcken,1
bringen,1
lautlehre,1
general,1
hefftig,1
high,1
wett,1
collected,1
kwme,1
connects,1
schwechst,1
thomas,1
edern,1
betten,1
men,1
strfhlen,1
ausgeleert,1
hernach,1
verzerst,1
especially,1
written,1
niihe,1
dichte,1
glert,1
edmund,1
k,1
gewett,1
valentiner,1
genihrt,1
erklirten,1
welder,1
stand,1
erledigt,1
smle,1
melck,1
entbern,1
attendant,1
can,1
improbable,1
wem,1
depends,1
blende,1
schelcken,1
btirger,1
equivalent,1
stest,1
lenger,1
spiter,1
geleger,1
nachtigall,1
egeln,1
leert,1
spitze,1
beschwern,1
streck,1
attention,1
fechte,1
examines,1
gestw,1
iibertreff,1
gens,1
gesncere,1
ws,1
renck,1
ehr,1
wendet,1
giinse,1
pfarrer,1
haernen,1
ascertained,1
ferst,1
dreck,1
fiihrst,1
effen,1
schwedern,1
miihevoll,1
verses,1
keten,1
damit,1
ert,1
niihen,1
irregular,1
spelling,1
erkliiren,1
foreign,1
verzichtete,1
schmer,1
abstellt,1
selections,1
nagl,1
vererung,1
vergess,1
merckt,1
litteraturwerke,1
bewahrt,1
heilig,1
becomes,1
entber,1
hast,1
seen,1
vergent,1
gesprech,1
zeck,1
wiire,1
vert,1
intrans,1
circumstance,1
erbt,1
geberd,1
frblich,1
mistbahre,1
karl,1
try,1
echtzen,1
beschern,1
class,1
often,1
angenehm,1
tragen,1
auch,1
fall,1
ruhe,1
fett,1
gezihlt,1
pis,1
kamb,1
leren,1
heuchler,1
occupies,1
diogenes,1
zehren,1
ziihne,1
leichnam,1
regularly,1
res,1
quantitatively,1
markt,1
menig,1
schlapergred,1
rarely,1
ziihlte,1
then,1
hecken,1
bentig,1
schriftgelerten,1
mehen,1
conclusion,1
verbergen,1
widerwertig,1
mentioned,1
geh,1
comparison,1
keck,1
lahm,1
consider,1
wimmerst,1
doppeltes,1
zerung,1
qu,1
nihren,1
sprecht,1
passage,1
bescheren,1
fregen,1
besides,1
text,1
schere,1
bheltst,1
schaflaus,1
weclks,1
umlautsounds,1
miihsal,1
mehren,1
gereichen,1
niihre,1
keren,1
sehnen,1
capellen,1
kiirrner,1
beden,1
miihen,1
principle,1
hem,1
wercke,1
sperrst,1
aussagen,1
gone,1
oe,1
schmeckt,1
speck,1
gaste,1
streckt,1
luther,1
erkliren,1
regard,1
counting,1
clearly,1
tiberlistest,1
krehen,1
wechst,1
infer,1
fecht,1
gestern,1
pedellen,1
examining,1
bscher,1
distinguished,1
hiinde,1
schiimen,1
hellig,1
wit,1
erferst,1
letzen,1
gewahrst,1
ohne,1
segel,1
augustiner,1
setzen,1
kom,1
reproduce,1
erzelen,1
segeln,1
unique,1
prefers,1
samtliche,1
aderlassen,1
making,1
accounts,1
vergesst,1
fress,1
quote,1
cel,1
genesch,1
mere,1
newme,1
misthemel,1
marzell,1
kannte,1
brennt,1
linger,1
while,1
werecherer,1
tuon,1
brilliant,1
deduct,1
werst,1
geflicket,1
acc,1
texts,1
almost,1
larm,1
andres,1
ideal,1
bey,1
auff,1
verstet,1
stecke,1
slexer,1
ascertain,1
sper,1
popular,1
eln,1
epithet,1
whence,1
awkwardly,1
altered,1
strecke,1
met,1
beiden,1
ohio,1
through,1
hen,1
hlle,1
altogether,1
joining,1
triigt,1
lich,1
kehrt,1
wahlt,1
ehren,1
herde,1
ruhig,1
kaldaunen,1
subject,1
wiirmen,1
quilt,1
tag,1
verrert,1
dus,1
pastnachtspiele,1
schittze,1
seufrid,1
werben,1
geferden,1
mention,1
wetzen,1
purposeless,1
zertrennt,1
varied,1
obscurity,1
pair,1
werren,1
geschleck,1
murner,1
schelle,1
wild,1
geschmecht,1
biichlein,1
blehen,1
prozession,1
wengern,1
wiiren,1
argument,1
ordinal,1
difference,1
julius,1
stationirer,1
werdet,1
palliolum,1
streln,1
feller,1
spat,1
ausschlag,1
write,1
blendet,1
gert,1
genesen,1
errt,1
slepen,1
zecht,1
seelsorger,1
evidence,1
steuern,1
wesen,1
reflexive,1
writer,1
gebiren,1
values,1
dichtungen,1
farn,1
sicken,1
objections,1
association,1
geschm,1
bewiihren,1
ernte,1
besteten,1
vi,1
aufsetz,1
surely,1
cert,1
schneideinstrument,1
begehr,1
mercke,1
passages,1
assumed,1
geprecht,1
gech,1
stirius,1
hora,1
sharing,1
early,1
beide,1
grab,1
ehrlich,1
goedeke,1
kimen,1
traditional,1
auxiliaries,1
zahm,1
re,1
much,1
gesteckt,1
seek,1
kem,1
whenever,1
aufsetzen,1
copiously,1
stacken,1
prdsents,1
sen,1
wunderbar,1
vergessen,1
schamen,1
retention,1
stend,1
els,1
