WORDCOUNTS,WEIGHT
greedie,1
listened,1
recalls,1
wholly,1
wont,1
yeares,1
arranged,1
find,1
obscure,1
flayed,1
even,1
reared,1
spoils,1
resets,1
apparently,1
weet,1
departed,1
rigors,1
loath,1
about,1
mvfalory,1
though,1
influence,1
fierce,1
lastly,1
ds,1
einfluss,1
wounds,1
foote,1
precaution,1
displease,1
recognized,1
german,1
foule,1
plotted,1
heroes,1
statements,1
requite,1
prince,1
brethren,1
main,1
how,1
borrowing,1
untimely,1
stanzas,1
precluded,1
killing,1
comply,1
probability,1
certain,1
leave,1
rose,1
derived,1
witness,1
possess,1
white,1
formoians,1
chivalric,1
palamides,1
moreover,1
resting,1
send,1
injury,1
changes,1
slaying,1
adopt,1
indignities,1
elle,1
prophesied,1
familiar,1
yellow,1
dated,1
branch,1
clearly,1
quoted,1
chatelaine,1
differs,1
w,1
upper,1
age,1
four,1
companions,1
commonly,1
manor,1
additional,1
requested,1
shed,1
sejneschal,1
depart,1
enamored,1
interceded,1
mutilation,1
blatant,1
untrained,1
plight,1
prowess,1
peradventure,1
view,1
thrust,1
salvage,1
allow,1
edgari,1
ambition,1
joy,1
typical,1
accoutrement,1
recite,1
served,1
scenes,1
diet,1
poem,1
emerge,1
attained,1
avoit,1
tooke,1
respects,1
execute,1
circulation,1
wed,1
avenged,1
further,1
pure,1
embarrassing,1
furthermore,1
traced,1
teaching,1
infliction,1
courteous,1
countrie,1
youthful,1
bade,1
youths,1
companies,1
wherein,1
suffered,1
gallois,1
handled,1
hypothetical,1
spiritual,1
hath,1
series,1
wide,1
daunger,1
directly,1
marie,1
receive,1
because,1
dower,1
garments,1
lost,1
pelles,1
r,1
seene,1
consecutive,1
scope,1
received,1
circumstantial,1
comprises,1
writers,1
aut,1
fared,1
purpose,1
accretions,1
thie,1
knowledge,1
remotivates,1
ten,1
unbarred,1
infant,1
reminiscence,1
lovely,1
loss,1
used,1
genuine,1
sta,1
paints,1
mediveval,1
lionesse,1
during,1
clad,1
constitute,1
wexed,1
people,1
disdainful,1
fruitful,1
thereafter,1
binding,1
call,1
withstanding,1
recounting,1
somewhere,1
away,1
doubtfull,1
chevalier,1
employed,1
il,1
showing,1
counsell,1
won,1
cornwall,1
custome,1
leres,1
interpreted,1
week,1
holy,1
litter,1
dismount,1
thither,1
either,1
delay,1
diversion,1
least,1
closing,1
sense,1
cruel,1
trayned,1
wayes,1
protest,1
order,1
gentleman,1
hole,1
event,1
championship,1
family,1
small,1
summon,1
sufficient,1
driving,1
accomplished,1
summons,1
ls,1
bowed,1
grow,1
luisans,1
acts,1
metamorphoses,1
amor,1
imploy,1
feats,1
hist,1
closeness,1
differing,1
lordship,1
fully,1
wife,1
results,1
paid,1
und,1
maintained,1
breed,1
substituted,1
asur,1
moved,1
law,1
rest,1
maidens,1
kingly,1
behalf,1
admittance,1
pearch,1
corpse,1
champion,1
monmouth,1
lad,1
will,1
critical,1
therefore,1
vert,1
san,1
second,1
situation,1
chains,1
ballad,1
ventured,1
muiopotmos,1
coldness,1
various,1
peare,1
contended,1
chase,1
bred,1
hayling,1
short,1
swayne,1
laneham,1
released,1
forward,1
female,1
exception,1
brings,1
prove,1
narrowing,1
dread,1
traitress,1
make,1
garden,1
surviving,1
manifest,1
standing,1
covert,1
suppose,1
echo,1
espied,1
vicinity,1
irhe,1
postulate,1
omits,1
effectually,1
dwells,1
bearings,1
glade,1
refusing,1
doe,1
venery,1
represents,1
happened,1
thought,1
evil,1
ring,1
under,1
historia,1
ne,1
neither,1
fitteth,1
smith,1
shriek,1
delight,1
same,1
shifting,1
lewd,1
illustrated,1
spilt,1
exploit,1
ev,1
picture,1
amicably,1
harper,1
chose,1
seventeen,1
kingdome,1
endured,1
onques,1
fire,1
blanchefleur,1
burly,1
technique,1
request,1
mark,1
again,1
varies,1
fraile,1
domains,1
addition,1
experienced,1
spear,1
sickened,1
lawful,1
accoasting,1
fact,1
coincidence,1
religious,1
treatment,1
fundamental,1
occurrence,1
mln,1
hauke,1
plan,1
agree,1
appeared,1
rance,1
roaming,1
children,1
enable,1
parting,1
associates,1
new,1
uncle,1
mayden,1
walther,1
foe,1
feasting,1
contemporary,1
doubt,1
variation,1
identical,1
condensed,1
considerable,1
patchwork,1
fashion,1
pattern,1
growen,1
external,1
inquired,1
honor,1
channel,1
never,1
behind,1
stuff,1
likelihood,1
learn,1
paris,1
intervene,1
vanquished,1
threads,1
manner,1
peredur,1
conceiving,1
undaunted,1
see,1
piteous,1
sorry,1
tattered,1
remotivating,1
perhaps,1
gives,1
argent,1
conceivably,1
wood,1
liones,1
convenient,1
casting,1
degree,1
remove,1
scour,1
original,1
inveighed,1
extended,1
secured,1
admits,1
vermel,1
hear,1
success,1
considering,1
treated,1
induring,1
chiefly,1
wretched,1
restrained,1
amait,1
vexed,1
including,1
distinctly,1
fetch,1
donned,1
sixth,1
trimmed,1
identity,1
exploits,1
mirth,1
forrein,1
largely,1
wonderful,1
additions,1
narrators,1
dress,1
drayton,1
rayne,1
inflicted,1
satisfactorily,1
auf,1
examination,1
stay,1
complicated,1
involves,1
adviz,1
brit,1
maintaine,1
discovered,1
moral,1
reality,1
frustrated,1
polyolbion,1
dyde,1
towring,1
safety,1
held,1
gate,1
blend,1
belongs,1
general,1
solel,1
escaped,1
serves,1
feare,1
attaches,1
filled,1
fancy,1
latter,1
reluire,1
wight,1
spent,1
article,1
matched,1
incapable,1
leaves,1
juncture,1
overcome,1
safetie,1
enemies,1
clers,1
feasted,1
guess,1
incivility,1
blood,1
acceded,1
chanced,1
save,1
need,1
overthrow,1
prayse,1
darts,1
vain,1
attention,1
xxviii,1
attaine,1
motif,1
hunt,1
visit,1
bee,1
ranging,1
dealing,1
carried,1
groaning,1
assigned,1
respect,1
slender,1
chace,1
violation,1
continued,1
forego,1
treacherously,1
ridden,1
usually,1
synopses,1
husband,1
defenders,1
practical,1
galles,1
pieces,1
haubiers,1
reasonable,1
employment,1
begin,1
vague,1
lines,1
foregoing,1
espousal,1
twain,1
raungeth,1
beitrige,1
bears,1
parcel,1
credited,1
circumstance,1
enfance,1
contribution,1
la,1
traveled,1
fusing,1
despoyling,1
doughty,1
spared,1
adventure,1
borrowings,1
dead,1
get,1
bestow,1
face,1
grailperceval,1
occupies,1
considered,1
echoes,1
stronghold,1
despatched,1
acquired,1
undertook,1
proof,1
rayes,1
redaction,1
practised,1
fifteen,1
beast,1
suite,1
antecedent,1
veus,1
comes,1
garment,1
mongst,1
mentioned,1
ritho,1
contre,1
incorporated,1
qu,1
beside,1
gavelot,1
thousand,1
exacted,1
alludes,1
bretonischen,1
temple,1
meat,1
pt,1
equipment,1
offers,1
bright,1
particulars,1
highly,1
machinations,1
over,1
banished,1
partner,1
extant,1
each,1
commonplace,1
readily,1
halt,1
interrupted,1
lewdly,1
portal,1
different,1
irruption,1
seem,1
believe,1
best,1
abortive,1
presence,1
rearing,1
episodically,1
layamon,1
thoroughgoing,1
goods,1
estoit,1
heldenmage,1
past,1
brut,1
type,1
merely,1
better,1
turned,1
tangle,1
insistent,1
stature,1
defend,1
captive,1
heads,1
combined,1
unique,1
whether,1
retinue,1
offering,1
list,1
duplication,1
particular,1
independently,1
ecsus,1
ripe,1
unnecessary,1
leaving,1
problem,1
fascination,1
appropriated,1
require,1
mantleth,1
peres,1
depriving,1
yield,1
protectors,1
orthography,1
information,1
adorned,1
livre,1
retold,1
freedom,1
finished,1
burden,1
rescued,1
entrance,1
pain,1
rience,1
little,1
ladie,1
city,1
altogether,1
courses,1
became,1
innocent,1
wrought,1
giving,1
sunne,1
quilt,1
song,1
everywhere,1
went,1
escaus,1
contribute,1
possessions,1
alain,1
demanding,1
indebted,1
mention,1
scarcely,1
tall,1
disentangle,1
varied,1
our,1
pray,1
invested,1
tell,1
perforce,1
injured,1
reveals,1
advent,1
copies,1
butt,1
charge,1
catch,1
sustaine,1
explanation,1
sufferings,1
sat,1
parallels,1
courteously,1
offer,1
xxxix,1
instead,1
grown,1
although,1
reg,1
humor,1
confiscated,1
manufacture,1
product,1
gilden,1
values,1
involving,1
quight,1
recital,1
morning,1
parentage,1
am,1
offered,1
territories,1
drift,1
mee,1
forrest,1
certainty,1
fol,1
themselves,1
justify,1
array,1
persuaded,1
given,1
enfant,1
chfttelaine,1
heir,1
token,1
among,1
recent,1
observed,1
weake,1
bene,1
virtue,1
built,1
jealous,1
richly,1
hypothesis,1
