WORDCOUNTS,WEIGHT
thirteenth,2
field,2
suggest,2
obligatory,2
aere,2
night,2
buds,2
few,2
mal,2
folk,2
hebrew,2
presence,2
describes,2
paid,2
finds,2
fugit,2
quoque,2
lyrics,2
society,2
polished,2
whatever,2
allen,2
woods,2
gerbert,2
ask,2
religious,2
zeal,2
fois,2
pp,2
under,2
une,2
lord,2
regina,2
si,2
prece,2
exaudi,2
beginnings,2
begins,2
picture,2
provencal,2
solomon,2
mentions,2
domnus,2
death,2
purpureum,2
terei,2
monks,2
break,2
tument,2
doubt,2
man,2
favorite,2
serious,2
honor,2
ages,2
took,2
manner,2
volucres,2
diimmler,2
answer,2
mundo,2
native,2
wood,2
free,2
volatu,2
original,2
rustic,2
gramina,2
aquitania,2
upon,2
cantat,2
sixth,2
wonder,2
entirely,2
hypotheses,2
assumption,2
dances,2
considerable,2
vii,2
philology,2
times,2
conques,2
lie,2
tuo,2
hymnica,2
probable,2
poetae,2
martin,2
tempora,2
repeated,2
novo,2
bidding,2
especially,2
queen,2
outside,2
allusion,2
become,2
successors,2
pro,2
filomela,2
dealing,2
aspirations,2
verses,2
relationship,2
aid,2
dum,2
gemit,2
organa,2
loveliness,2
quo,2
lingua,2
begin,2
term,2
why,2
existed,2
education,2
forest,2
earliest,2
echoes,2
hemistich,2
proof,2
contained,2
exercised,2
constant,2
xxiv,2
comes,2
mentioned,2
version,2
devout,2
poitou,2
feminae,2
auctores,2
offers,2
veris,2
mille,2
natural,2
each,2
descriptions,2
connection,2
socia,2
gone,2
best,2
ff,2
mori,2
pour,2
just,2
works,2
diem,2
turned,2
beginning,2
jean,2
mihi,2
situation,2
fidelia,2
references,2
saint,2
ruscis,2
floribus,2
voice,2
carmina,2
cult,2
venito,2
xi,2
preserved,2
peace,2
confirm,2
giving,2
predecessors,2
subject,2
au,2
coming,2
rura,2
question,2
namque,2
difference,2
cambridge,2
disappear,2
advent,2
similarity,2
mode,2
course,2
land,2
eloi,2
you,2
posterity,2
aves,2
moved,2
vi,2
avis,2
det,2
say,2
reached,2
dominus,2
element,2
reconciling,2
laeta,2
ab,2
north,2
famous,2
hypothesis,2
fir,1
cordova,1
lumina,1
final,1
currit,1
tuos,1
bernard,1
scriptores,1
go,1
wavering,1
possessed,1
currently,1
debated,1
o,1
laudem,1
micans,1
maride,1
adesto,1
fathers,1
rursus,1
cantu,1
eloquio,1
phiiomela,1
solet,1
clementia,1
memorials,1
cxli,1
brachia,1
domno,1
pignera,1
names,1
revue,1
stood,1
scholar,1
poitiers,1
prompts,1
schuyler,1
revocatur,1
mystical,1
fleury,1
mars,1
scruple,1
danced,1
provenqal,1
sedens,1
resulted,1
wooing,1
tenera,1
frangais,1
merorem,1
resided,1
reparat,1
noticing,1
preces,1
resultat,1
vernalia,1
quem,1
novum,1
venit,1
germany,1
expect,1
frondea,1
caeli,1
novembre,1
told,1
reflection,1
large,1
replaced,1
partially,1
saved,1
alte,1
returned,1
ample,1
subter,1
maritis,1
mankind,1
distincta,1
cours,1
eurus,1
join,1
disciples,1
anno,1
formed,1
contemnens,1
vibrante,1
frondes,1
florea,1
english,1
illiterate,1
remnants,1
pignora,1
rejoicing,1
hiberno,1
conscious,1
canticorum,1
wolf,1
ore,1
spirit,1
weaker,1
decade,1
trace,1
atonement,1
protection,1
colis,1
fixed,1
royal,1
title,1
ennobles,1
voce,1
tremulaque,1
inclining,1
deferens,1
naturalness,1
feels,1
redeunte,1
gregory,1
prefer,1
coegit,1
annals,1
modos,1
famulorum,1
carmen,1
dici,1
proportion,1
gaudes,1
architecture,1
notre,1
romance,1
aside,1
query,1
sprache,1
sublimated,1
humble,1
sources,1
textual,1
roman,1
promat,1
stubbs,1
interests,1
setting,1
chaos,1
adore,1
restoration,1
estate,1
moods,1
circumcirca,1
feeling,1
sub,1
anima,1
jeu,1
expends,1
allow,1
oblatum,1
england,1
domino,1
departure,1
renactus,1
confirmed,1
resemblance,1
prefixed,1
attractive,1
europe,1
charlemagne,1
tradition,1
pledge,1
cathedral,1
rebuilt,1
solace,1
intercede,1
sang,1
portrayal,1
senses,1
follows,1
cunctis,1
verbal,1
service,1
farther,1
etenim,1
footsteps,1
uncovered,1
omne,1
religion,1
poesy,1
take,1
reproduction,1
alites,1
heartily,1
cansos,1
fulsere,1
plaudit,1
mai,1
priest,1
cordis,1
stand,1
observet,1
cling,1
coelitus,1
dominum,1
silence,1
principal,1
famulis,1
opposite,1
pruinis,1
ityn,1
subsidiairement,1
within,1
neges,1
forerunner,1
voces,1
gloriosa,1
glaciem,1
amuse,1
bruma,1
less,1
hilary,1
sound,1
invasions,1
dancing,1
nullus,1
supplication,1
suspect,1
admitted,1
canat,1
courtier,1
sollicitante,1
key,1
king,1
apricis,1
draws,1
gelu,1
histoire,1
antedate,1
flamine,1
solving,1
struggling,1
mythology,1
italian,1
pleadings,1
distich,1
fitting,1
possible,1
determined,1
lifetime,1
suscitat,1
vero,1
fuerit,1
sinum,1
burning,1
drive,1
erased,1
amoena,1
folio,1
frondis,1
ornant,1
atque,1
referre,1
transcend,1
nobis,1
cantilenae,1
dextra,1
anticipated,1
along,1
dederunt,1
gutture,1
demanded,1
formula,1
prototype,1
monastic,1
germina,1
cultivation,1
colentes,1
pastorale,1
marito,1
cette,1
regarding,1
conflict,1
accessible,1
throughout,1
deux,1
reverse,1
lxxii,1
facts,1
laetitiae,1
inevitable,1
contemporaneous,1
campos,1
sibi,1
grataque,1
telluris,1
nostros,1
silent,1
g,1
author,1
divine,1
gofit,1
center,1
characteristic,1
acernus,1
coeli,1
mollia,1
moment,1
decided,1
beatricem,1
mating,1
inspiring,1
occurs,1
southern,1
queri,1
dame,1
ut,1
writ,1
consonantia,1
meyer,1
resultet,1
mild,1
susurro,1
fitque,1
z,1
soissons,1
mundi,1
guided,1
turn,1
occasioned,1
plausibility,1
nubila,1
pernox,1
probabilities,1
lusciola,1
better,1
curiously,1
keep,1
blank,1
convincing,1
nostrae,1
colores,1
marriage,1
modifying,1
elapso,1
admirer,1
physical,1
vocis,1
vario,1
sororem,1
recalls,1
rapuit,1
formosa,1
effundit,1
ecclesiastical,1
eodem,1
pure,1
domnam,1
drawn,1
patiatur,1
student,1
consequently,1
edicere,1
instruments,1
sinus,1
journal,1
mensium,1
almis,1
tout,1
occasion,1
arrideret,1
talent,1
hinc,1
dunstani,1
satis,1
germinibusque,1
anciennement,1
walls,1
recurrite,1
loquitur,1
perfect,1
verset,1
exsuperat,1
higher,1
abiding,1
rights,1
curvantur,1
ulmus,1
poor,1
sue,1
erotic,1
urged,1
cucurrit,1
glonne,1
exact,1
testimony,1
serves,1
pledged,1
patron,1
juillet,1
choruses,1
absent,1
developed,1
versifiers,1
convent,1
how,1
watch,1
remain,1
fredegonda,1
columba,1
landscape,1
quatrains,1
amore,1
antagonistic,1
susurros,1
musico,1
myself,1
process,1
audire,1
knew,1
stranger,1
didactic,1
completely,1
fuerat,1
arts,1
ludus,1
majore,1
probability,1
aristocratique,1
teacher,1
connected,1
thing,1
entre,1
leave,1
lumine,1
direct,1
lyricists,1
suited,1
solatio,1
assuming,1
pages,1
telles,1
motus,1
lacking,1
renascentis,1
sermo,1
amplexus,1
animals,1
dismiss,1
scattered,1
tua,1
eulogies,1
distinct,1
soon,1
varios,1
lineal,1
varying,1
claiming,1
possibly,1
litteratur,1
roseo,1
xxxviii,1
toledan,1
tellus,1
provokingly,1
organum,1
descent,1
predecessor,1
aestivum,1
peasants,1
frigore,1
days,1
noticeable,1
numbers,1
traces,1
mary,1
umquam,1
glorious,1
flagrat,1
scribere,1
ecce,1
clauso,1
orbis,1
votaries,1
gero,1
fashioned,1
origins,1
praises,1
beyond,1
indications,1
vocum,1
followed,1
surmise,1
notions,1
generally,1
modeled,1
definite,1
cultured,1
armonia,1
terminology,1
lxxi,1
instance,1
amount,1
mensis,1
amusent,1
exploiter,1
specimens,1
je,1
important,1
coincide,1
decades,1
heartfelt,1
gravis,1
disappeared,1
liquescit,1
gravante,1
courtoise,1
avant,1
xlix,1
expressed,1
uses,1
dic,1
ou,1
closely,1
pledges,1
came,1
based,1
lead,1
introduce,1
deprecare,1
vicit,1
declined,1
otio,1
heavenly,1
carrying,1
rule,1
entered,1
das,1
tresca,1
pulse,1
speaker,1
listen,1
lived,1
faded,1
rester,1
crowd,1
allegorized,1
craint,1
vineae,1
chansoneta,1
pioneer,1
alvarus,1
rightly,1
cujus,1
arva,1
conjectural,1
accompany,1
constantly,1
vernalis,1
faceret,1
languet,1
representative,1
passionate,1
alt,1
sends,1
mitiori,1
fusis,1
lat,1
gaul,1
further,1
abbeys,1
intervening,1
fourth,1
equally,1
praestans,1
traced,1
suspendens,1
equal,1
nobles,1
scottus,1
leta,1
contrived,1
systematizing,1
solo,1
singing,1
recently,1
produced,1
ardet,1
sentiments,1
meet,1
acquaintance,1
fashionable,1
outlined,1
spiritual,1
vestit,1
narrate,1
saving,1
required,1
ces,1
necessities,1
postes,1
pulpita,1
honore,1
possibility,1
influenced,1
impression,1
nocturnis,1
memory,1
conflictus,1
poesie,1
excellence,1
matin,1
quaeque,1
blends,1
commonplaces,1
future,1
correctly,1
virent,1
salon,1
work,1
sanctuaries,1
tr,1
tepidus,1
ales,1
received,1
sanction,1
anachronisme,1
partir,1
exsurgit,1
leisure,1
printemps,1
repetition,1
admired,1
hails,1
descendant,1
brumae,1
prompted,1
brought,1
fasti,1
plissima,1
purpose,1
stir,1
wasting,1
seigneurs,1
reserve,1
knowledge,1
apparent,1
inferiors,1
nation,1
liquidum,1
barren,1
composers,1
year,1
consistently,1
fail,1
proni,1
refined,1
unrequited,1
impetratam,1
records,1
sighings,1
enveloped,1
liege,1
friend,1
versus,1
temperat,1
fides,1
forces,1
hymnology,1
fidis,1
mission,1
lyrique,1
domna,1
bid,1
notamment,1
sicily,1
won,1
abiit,1
viennese,1
class,1
own,1
desjardins,1
diverted,1
feast,1
else,1
sic,1
chevaleresques,1
earth,1
rutilis,1
preceded,1
published,1
cercamon,1
solution,1
frondescunt,1
closing,1
aquis,1
hymnis,1
caused,1
describing,1
xxvi,1
crine,1
chanz,1
voiced,1
deity,1
patet,1
especial,1
recast,1
unexpected,1
simpler,1
novis,1
ivc,1
foy,1
virgilian,1
alto,1
cries,1
occupied,1
contrast,1
concordant,1
midst,1
engelmodus,1
claim,1
perished,1
around,1
talents,1
rogare,1
calling,1
deutsches,1
awakened,1
characteristics,1
apparuerunt,1
accomplished,1
devotees,1
populis,1
routine,1
transfer,1
breaking,1
invoke,1
sibilum,1
amor,1
rigere,1
cluny,1
ancestors,1
usual,1
odore,1
resonant,1
yielded,1
philip,1
infesto,1
dedicated,1
mythological,1
cartulaire,1
cassino,1
essentiellement,1
up,1
quelles,1
lui,1
renewed,1
dependent,1
stripe,1
odor,1
proper,1
using,1
und,1
vestiunt,1
correspondence,1
suzerains,1
notice,1
campum,1
plausible,1
florida,1
sancta,1
voices,1
grasp,1
avoid,1
provocat,1
abbot,1
appeal,1
survived,1
south,1
hermit,1
iterum,1
will,1
uncommon,1
vilains,1
led,1
furnished,1
curricula,1
guarsinde,1
ventured,1
regained,1
clara,1
practices,1
various,1
pigrior,1
feudalism,1
vales,1
comam,1
rediret,1
thoughts,1
happy,1
comparative,1
chrestomathie,1
ficus,1
ancien,1
patrologia,1
abhandlungen,1
civilization,1
sermon,1
zephyrisque,1
forward,1
preached,1
exception,1
alba,1
brings,1
april,1
july,1
above,1
altfranzvsischen,1
garden,1
bucoliques,1
everywhere,1
recreating,1
rites,1
properans,1
renew,1
anywhere,1
measure,1
repercusso,1
omits,1
sincere,1
monorime,1
chronicle,1
omnia,1
dwells,1
fetus,1
q,1
reference,1
monte,1
intimation,1
read,1
saporatis,1
rife,1
mondes,1
sex,1
ring,1
calends,1
continuity,1
seeing,1
ne,1
neither,1
favorable,1
propera,1
ascetic,1
vows,1
earned,1
versifier,1
home,1
light,1
assistance,1
virescere,1
vulgarius,1
fetes,1
pericula,1
friendship,1
fistula,1
locality,1
animantibus,1
scriptures,1
joins,1
savants,1
already,1
ferment,1
interea,1
maieroles,1
assimilated,1
diocese,1
innate,1
rise,1
canunt,1
avoided,1
social,1
tropes,1
present,1
act,1
chose,1
seu,1
burana,1
sont,1
pennis,1
populi,1
minores,1
mont,1
afflictis,1
purified,1
omission,1
challenge,1
meum,1
power,1
stronger,1
duodena,1
audemus,1
links,1
sedulius,1
jocularis,1
christ,1
put,1
cantica,1
addition,1
residence,1
observance,1
reappearance,1
virgo,1
madio,1
effet,1
frigora,1
efforts,1
lighter,1
shows,1
longer,1
sing,1
levis,1
presque,1
tetrameter,1
xii,1
vallibus,1
striking,1
nemorosa,1
copied,1
bestows,1
merov,1
orderic,1
musicians,1
naturally,1
viii,1
embryo,1
fragmenta,1
educated,1
really,1
classical,1
never,1
rapidi,1
john,1
succedunt,1
end,1
state,1
potes,1
contemporary,1
latina,1
prose,1
dull,1
fashion,1
pattern,1
siler,1
tepet,1
carmine,1
viri,1
modulamine,1
viret,1
men,1
enough,1
heart,1
brunhilda,1
utinam,1
spain,1
vraisemblable,1
chain,1
proprement,1
vanquished,1
model,1
longtemps,1
fable,1
abies,1
celsis,1
refrain,1
inroads,1
meae,1
existing,1
empire,1
coarse,1
accepted,1
conceiving,1
non,1
rutilant,1
celebrated,1
renaissance,1
noyon,1
flesh,1
tell,1
suum,1
mentes,1
necessary,1
glories,1
alterthum,1
aperta,1
tristia,1
rounds,1
belief,1
nubunt,1
greeting,1
saltim,1
distance,1
coined,1
counterpart,1
touch,1
historiarum,1
poli,1
thoroughly,1
lists,1
ibid,1
remained,1
responded,1
voretzsch,1
credit,1
indefessa,1
singers,1
classes,1
discussion,1
rulers,1
intimate,1
survive,1
amoris,1
diffluit,1
ridet,1
aethre,1
ouen,1
sober,1
bear,1
limitations,1
aquitanian,1
sapphic,1
consciously,1
refrains,1
churchman,1
famuli,1
deserts,1
nostras,1
miracula,1
recessit,1
hine,1
herself,1
canczon,1
imbued,1
ambiguo,1
significant,1
utterance,1
transiit,1
bartsch,1
causes,1
peu,1
rustica,1
bishopric,1
emigrated,1
adsonat,1
pleasure,1
appartenaient,1
actual,1
canon,1
imposes,1
merit,1
corylus,1
animo,1
minstrels,1
pagan,1
tuba,1
ainsi,1
rigore,1
younger,1
eight,1
revulso,1
theoretical,1
irundo,1
mei,1
ties,1
trade,1
jeanroy,1
vota,1
quod,1
servorum,1
caespite,1
discovered,1
substituting,1
robora,1
confused,1
tremulos,1
stress,1
virescit,1
philomelinis,1
sigebert,1
definitely,1
elles,1
counter,1
nix,1
modulis,1
suavis,1
chilperic,1
ergo,1
blend,1
allowed,1
someone,1
started,1
proffered,1
spread,1
vita,1
imitator,1
summer,1
features,1
high,1
imber,1
linking,1
stresses,1
worldly,1
induit,1
longings,1
poetic,1
florentes,1
pupil,1
abundant,1
latter,1
foreshadow,1
praepetes,1
artificial,1
promotion,1
decide,1
faith,1
enim,1
grossos,1
favored,1
cano,1
foves,1
renounced,1
article,1
cxxxvii,1
introductory,1
muta,1
dona,1
greeted,1
fessa,1
aperit,1
daret,1
turbida,1
fila,1
deliberate,1
sacred,1
structure,1
january,1
reasonableness,1
improbable,1
raised,1
seeking,1
looks,1
differ,1
aix,1
looked,1
etc,1
surgit,1
erudition,1
resolvit,1
destruction,1
redisse,1
precamur,1
inferior,1
investigations,1
pupils,1
laetior,1
quibus,1
embody,1
invidia,1
applies,1
glaciesque,1
straying,1
veniam,1
gifted,1
odorem,1
stands,1
increasing,1
complet,1
carried,1
meus,1
indication,1
suggestion,1
escaping,1
devote,1
einfaihrung,1
surpassed,1
circle,1
me,1
micat,1
belonged,1
independent,1
recall,1
fuit,1
sometimes,1
latinists,1
canimus,1
domains,1
transformer,1
unworthiness,1
sol,1
palumbes,1
ullo,1
rough,1
hexameter,1
validity,1
contraction,1
espousal,1
ordinary,1
sway,1
auras,1
outburst,1
referred,1
basis,1
occupancy,1
pleading,1
yale,1
festival,1
reorganized,1
transformation,1
indicate,1
wilhelm,1
canorum,1
antiquity,1
parva,1
folium,1
es,1
inspired,1
often,1
phrase,1
protulit,1
blood,1
hiemali,1
hope,1
transform,1
surprising,1
fellowpupil,1
respect,1
dulcior,1
beauties,1
metrical,1
exists,1
belittling,1
unusual,1
silve,1
instans,1
besought,1
beasts,1
joseph,1
imitated,1
borrowed,1
printanibres,1
detail,1
rite,1
fabitur,1
absque,1
audita,1
share,1
infusion,1
sese,1
sketches,1
natura,1
offshoots,1
sonus,1
violaria,1
following,1
myrto,1
summary,1
considered,1
antecedent,1
preface,1
sereno,1
changing,1
designates,1
university,1
peoples,1
nomen,1
throw,1
finest,1
forget,1
herboso,1
tenthcentury,1
heathen,1
demonstrate,1
ever,1
qu,1
beside,1
exposition,1
persentit,1
thousand,1
milvus,1
xiie,1
temporal,1
vernal,1
tenor,1
text,1
alternative,1
servi,1
der,1
mirrors,1
murmure,1
milieu,1
familiar,1
deficiencies,1
conserva,1
extant,1
control,1
suos,1
books,1
supplications,1
readily,1
putationis,1
philomelae,1
correspond,1
radbert,1
ancestor,1
spontaneous,1
par,1
inclined,1
shrine,1
turturis,1
considera,1
ste,1
producuntur,1
notation,1
argue,1
cui,1
dominae,1
vernali,1
current,1
danse,1
jugi,1
papa,1
pange,1
tetfridus,1
obviously,1
twelfth,1
noti,1
conditioned,1
adduced,1
sermons,1
advances,1
personat,1
catalogue,1
subordinate,1
bilingual,1
thlmes,1
knows,1
born,1
monk,1
longas,1
advenit,1
ruins,1
mulier,1
sanctis,1
notable,1
minimus,1
transmitted,1
stanzas,1
unique,1
talis,1
terms,1
ones,1
making,1
orleans,1
cause,1
trope,1
trinity,1
monastery,1
pertinent,1
boast,1
speciosa,1
add,1
gesammelte,1
tranquillity,1
pingunt,1
viridans,1
dilectus,1
dispensation,1
foundations,1
tibi,1
brilliant,1
dite,1
franzesische,1
stirring,1
dulcore,1
noticed,1
nesting,1
tacemus,1
treatises,1
resident,1
finale,1
cannis,1
ideal,1
odoriferis,1
temps,1
progress,1
arbiter,1
porta,1
burden,1
wandering,1
outline,1
tartara,1
intention,1
epithet,1
whence,1
trees,1
circumstances,1
careful,1
age,1
dignare,1
documentary,1
logical,1
putes,1
conclude,1
warden,1
spiritualized,1
introduced,1
city,1
altogether,1
validas,1
pas,1
ec,1
nimio,1
traditional,1
mariee,1
rendering,1
step,1
ignorant,1
tecta,1
exceeded,1
substance,1
antro,1
barbaro,1
fibris,1
demanding,1
pulsat,1
carolini,1
ranks,1
discrimina,1
tenable,1
hexameters,1
world,1
mention,1
aliment,1
writing,1
fine,1
corvie,1
aethera,1
rendre,1
sanctified,1
suavi,1
pair,1
courtship,1
unexplored,1
analogy,1
aevi,1
mint,1
passer,1
literatur,1
saw,1
devoted,1
imbribus,1
survival,1
youth,1
studium,1
argument,1
festivitatibus,1
score,1
devoutly,1
recent,1
inpia,1
formality,1
salix,1
copies,1
connecting,1
numerous,1
rimes,1
onerata,1
renovantur,1
write,1
adtemperat,1
hiemes,1
zephyrus,1
quando,1
harm,1
origines,1
offer,1
cogit,1
myrta,1
newly,1
charta,1
lactantius,1
influa,1
sadness,1
need,1
evidence,1
product,1
lucina,1
sedibus,1
writer,1
adjuva,1
regular,1
attributes,1
exuta,1
reviving,1
sanctitate,1
bernardo,1
consequence,1
summoned,1
procedit,1
remains,1
speak,1
umbram,1
maieul,1
tempestates,1
immutato,1
morning,1
doubtless,1
restored,1
offered,1
supported,1
wedlock,1
voudrais,1
orbem,1
removed,1
harassed,1
regularity,1
parody,1
bell,1
succeeded,1
inasmuch,1
florigero,1
imitabitur,1
herbis,1
cunctas,1
pat,1
picturato,1
images,1
seek,1
nantes,1
charms,1
sollempne,1
testatur,1
similis,1
broader,1
heartened,1
built,1
suetonius,1
showed,1
domini,1
jovis,1
evidently,1
foliorum,1
